Timestamp,Milliseconds,X,Y,Z
2019-10-27 22:22:08,2357041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:09,2358204,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:10,2359616,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:11,2360040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:12,2361040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:13,2362040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:14,2363021,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:15,2364041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:16,2365037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:17,2366022,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:19,2368706,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:19,2368706,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:20,2369016,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:21,2370164,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:22,2371028,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:26,2375229,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:26,2375229,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:26,2375229,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:26,2375229,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:32,2381747,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:32,2381747,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:32,2381747,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:32,2381747,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:32,2381747,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:32,2381747,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:33,2382001,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:40,2389678,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:40,2389678,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:40,2389678,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:40,2389678,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:40,2389679,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:40,2389679,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:40,2389679,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:41,2390040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:44,2393679,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:44,2393679,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:44,2393679,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:45,2394037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:49,2398087,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:49,2398087,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:49,2398087,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:49,2398087,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:50,2399040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:51,2400040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:52,2401006,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:53,2402032,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:54,2403040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:55,2404040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:56,2405019,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:57,2406033,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:58,2407008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:59,2408017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:01,2409847,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:01,2410040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:02,2411029,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:04,2413177,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:04,2413177,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:05,2414038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:06,2415040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:07,2416010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:08,2417010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:09,2418037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:10,2419002,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:11,2420029,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:12,2421677,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:13,2422038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:14,2423023,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:15,2424810,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:16,2425040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:17,2426040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:18,2427040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:19,2428040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:20,2429040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:21,2430040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:22,2431040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:23,2432040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:24,2433040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:25,2434005,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:26,2435038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:27,2436038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:28,2437040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:35,2443832,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:35,2443833,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:35,2443833,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:35,2443833,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:35,2443833,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:35,2443833,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:35,2444037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:36,2445036,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:37,2446024,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:38,2447039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:39,2448040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:40,2449040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:41,2450040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:42,2451040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:43,2452040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:44,2453040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:45,2454040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:46,2455041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:47,2456032,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:48,2457010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:49,2458595,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:50,2459040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:51,2460041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:52,2461040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:53,2462040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:54,2463041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:55,2464036,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:56,2465041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:57,2466015,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:58,2467040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:23:59,2468010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:00,2469037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:02,2471272,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:02,2471272,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:03,2472040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:04,2473040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:05,2474014,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:06,2475040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:07,2476202,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:08,2477040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:09,2478014,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:10,2479038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:11,2480592,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:12,2481010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:13,2482035,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:14,2483039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:15,2484040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:16,2485030,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:17,2486039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:18,2487015,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:19,2488011,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:20,2489039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:21,2490039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:22,2491039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:23,2492010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:24,2493594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:25,2494040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:26,2495025,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:27,2496037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:28,2497037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:29,2498037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:30,2499037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:31,2500597,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:32,2501002,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:35,2504663,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:35,2504663,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:35,2504663,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:36,2505037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:37,2506071,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:41,2510101,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:41,2510101,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:41,2510101,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:41,2510101,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:45,2514639,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:45,2514639,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:45,2514639,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:45,2514639,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:46,2515039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:50,2519017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:50,2519017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:50,2519017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:50,2519017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:57,2525839,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:57,2525839,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:57,2525839,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:57,2525839,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:57,2525839,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:57,2525839,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:24:57,2526025,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:01,2530683,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:01,2530683,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:01,2530683,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:01,2530683,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:02,2531038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:03,2532016,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:04,2533039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:05,2534040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:06,2535040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:07,2536041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:08,2537020,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:09,2538040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:10,2539040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:11,2540040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:12,2541037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:13,2542039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:14,2543040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:15,2544041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:16,2545041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:17,2546040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:18,2547036,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:19,2548007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:20,2549041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:21,2550038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:22,2551022,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:26,2555022,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:26,2555022,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:26,2555022,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:26,2555022,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:27,2556030,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:28,2557039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:29,2558040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:30,2559025,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:31,2560039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:32,2561039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:33,2562587,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:34,2563012,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:35,2564037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:36,2565020,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:37,2566016,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:38,2567041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:40,2569041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:40,2569041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:43,2572070,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:43,2572070,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:43,2572070,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:53,2582653,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:53,2582653,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:53,2582653,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:53,2582653,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:53,2582653,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:53,2582653,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:53,2582653,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:53,2582653,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:53,2582653,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:53,2582653,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:54,2583041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:55,2584009,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:56,2585017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:57,2586040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:58,2587033,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:25:59,2588041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:00,2589017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:01,2590015,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:02,2591596,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:03,2592040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:06,2595597,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:06,2595597,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:06,2595597,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:07,2596007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:12,2600966,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:12,2600966,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:12,2600966,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:12,2600966,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:12,2601038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:17,2606017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:17,2606017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:17,2606017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:17,2606017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:17,2606017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:20,2608953,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:20,2608953,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:20,2609037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:28,2617589,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:28,2617589,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:28,2617589,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:28,2617589,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:28,2617589,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:28,2617589,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:28,2617589,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:28,2617589,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:29,2618039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:33,2622596,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:33,2622596,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:33,2622596,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:33,2622596,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:34,2623034,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:45,2634057,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:46,2635006,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:49,2638148,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:49,2638148,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:26:49,2638148,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2648885,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2648885,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2648885,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2648885,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2648885,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2648885,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2648885,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2648885,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2648885,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2648885,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:00,2649038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:01,2650039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:02,2651040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:04,2653270,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:04,2653270,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:05,2654041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:06,2655040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:07,2656005,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:12,2660846,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:12,2660846,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:12,2660846,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:12,2660846,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:12,2661039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:20,2668874,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:20,2668874,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:20,2668874,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:20,2668874,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:20,2668874,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:20,2668874,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:20,2668874,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:20,2669031,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:23,2672713,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:23,2672713,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:27:23,2672713,-0.013943702,-0.011530556,0.08477497
