Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:03,4752031,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:04,4753001,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:49,4798603,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:50,4799035,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:51,4800045,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:52,4801043,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:53,4802039,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:54,4803004,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:55,4804018,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:56,4805014,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:57,4806043,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:58,4807033,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:59,4808004,0.083377674,-0.07945189,9.805974
2019-10-27 23:03:00,4809038,0.083377674,-0.07945189,9.805974
2019-10-27 23:03:01,4810042,0.083377674,-0.07945189,9.805974
2019-10-27 23:03:02,4811039,0.083377674,-0.07945189,9.805974
2019-10-27 23:03:03,4812038,0.083377674,-0.07945189,9.805974
2019-10-27 23:03:04,4813038,0.083377674,-0.07945189,9.805974
2019-10-27 23:03:05,4814043,0.083377674,-0.07945189,9.805974
2019-10-27 23:03:06,4815011,0.083377674,-0.07945189,9.805974
2019-10-27 23:03:07,4816039,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922594,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:53,4922609,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:54,4923040,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:55,4924040,0.083377674,-0.07945189,9.805974
2019-10-27 23:04:56,4925039,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:05,4934690,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:05,4934690,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:05,4934690,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:05,4934690,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:05,4934690,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:05,4934690,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:05,4934690,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:05,4934690,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:05,4934690,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:06,4935022,0.083377674,-0.07945189,9.805974
2019-10-27 23:05:07,4936038,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041176,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
2019-10-27 23:06:52,5041177,0.083377674,-0.07945189,9.805974
