Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:06,5535039,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:54,5643605,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:55,5644002,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:16:56,5645019,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:17:05,5654607,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:17:05,5654607,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:17:05,5654607,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:17:05,5654607,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:17:05,5654607,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:17:05,5654607,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:17:05,5654607,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:17:05,5654607,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:17:05,5654607,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:17:06,5655014,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:06,5715601,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:07,5716020,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:18:08,5717019,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:01,5830038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:02,5831038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:03,5832041,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:18,5847294,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:19,5848038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:20,5849038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:21,5850038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:22,5851038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:30,5859587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:30,5859587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:20:30,5859587,0.0017666223,3.4330628E-4,0.001196685
