Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:06,2018040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:07,2019040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:08,2020010,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:09,2021054,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:10,2022038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:11,2023024,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:12,2024041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:13,2025041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:14,2026041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:15,2027034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:16,2028042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:17,2029040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:18,2030042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:19,2031034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:20,2032028,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150656,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150656,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150656,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150656,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150656,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:18,2150657,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:19,2151039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:20,2152039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:21,2153017,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:22,2154034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:23,2155040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:24,2156034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:25,2157011,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:26,2158038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:27,2159039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:28,2160035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:29,2161040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:30,2162018,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:31,2163039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:32,2164039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:13:33,2165018,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270667,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:15:18,2270675,0.016170824,0.0059736515,-0.017309478
