Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:19,2151040,2.7146819,4.621726,8.212217
2019-10-27 21:13:20,2152039,2.7146819,4.621726,8.212217
2019-10-27 21:13:21,2153038,2.7146819,4.621726,8.212217
2019-10-27 21:13:22,2154034,2.7146819,4.621726,8.212217
2019-10-27 21:13:23,2155034,2.7146819,4.621726,8.212217
2019-10-27 21:13:24,2156038,2.7146819,4.621726,8.212217
2019-10-27 21:13:25,2157041,2.7146819,4.621726,8.212217
2019-10-27 21:13:26,2158037,2.7146819,4.621726,8.212217
2019-10-27 21:13:27,2159031,2.7146819,4.621726,8.212217
2019-10-27 21:13:28,2160035,2.7146819,4.621726,8.212217
2019-10-27 21:13:29,2161038,2.7146819,4.621726,8.212217
2019-10-27 21:13:30,2162038,2.7146819,4.621726,8.212217
2019-10-27 21:13:31,2163026,2.7146819,4.621726,8.212217
2019-10-27 21:13:32,2164039,2.7146819,4.621726,8.212217
2019-10-27 21:13:33,2165019,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270667,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:18,2270668,2.7146819,4.621726,8.212217
2019-10-27 21:15:19,2271039,2.7146819,4.621726,8.212217
2019-10-27 21:15:20,2272023,2.7146819,4.621726,8.212217
2019-10-27 21:15:21,2273054,2.7146819,4.621726,8.212217
2019-10-27 21:15:22,2274006,2.7146819,4.621726,8.212217
2019-10-27 21:15:23,2275041,2.7146819,4.621726,8.212217
2019-10-27 21:15:24,2276040,2.7146819,4.621726,8.212217
2019-10-27 21:15:25,2277040,2.7146819,4.621726,8.212217
2019-10-27 21:15:26,2278036,2.7146819,4.621726,8.212217
2019-10-27 21:15:27,2279024,2.7146819,4.621726,8.212217
2019-10-27 21:15:28,2280034,2.7146819,4.621726,8.212217
2019-10-27 21:15:29,2281017,2.7146819,4.621726,8.212217
2019-10-27 21:15:30,2282039,2.7146819,4.621726,8.212217
2019-10-27 21:15:31,2283039,2.7146819,4.621726,8.212217
2019-10-27 21:15:32,2284038,2.7146819,4.621726,8.212217
2019-10-27 21:15:33,2285035,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:18,2390697,2.7146819,4.621726,8.212217
2019-10-27 21:17:19,2391038,2.7146819,4.621726,8.212217
2019-10-27 21:17:20,2392027,2.7146819,4.621726,8.212217
2019-10-27 21:17:21,2393027,2.7146819,4.621726,8.212217
2019-10-27 21:17:22,2394028,2.7146819,4.621726,8.212217
2019-10-27 21:17:23,2395026,2.7146819,4.621726,8.212217
2019-10-27 21:17:24,2396035,2.7146819,4.621726,8.212217
2019-10-27 21:17:25,2397036,2.7146819,4.621726,8.212217
2019-10-27 21:17:26,2398039,2.7146819,4.621726,8.212217
2019-10-27 21:17:27,2399035,2.7146819,4.621726,8.212217
2019-10-27 21:17:28,2400012,2.7146819,4.621726,8.212217
2019-10-27 21:17:29,2401041,2.7146819,4.621726,8.212217
2019-10-27 21:17:30,2402040,2.7146819,4.621726,8.212217
2019-10-27 21:17:31,2403038,2.7146819,4.621726,8.212217
2019-10-27 21:17:32,2404038,2.7146819,4.621726,8.212217
2019-10-27 21:17:33,2405039,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
2019-10-27 21:19:18,2510759,2.7146819,4.621726,8.212217
