Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:00:08,1473038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:09,1474038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:10,1475039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:11,1476038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:12,1477038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:13,1478038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:14,1479039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:15,1480039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:16,1481039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:17,1482039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:18,1483039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:19,1484039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:20,1485039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:21,1486041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:22,1487039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:23,1488038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:24,1489037,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:25,1490039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:26,1491039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:27,1492039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:28,1493038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:29,1494038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:30,1495038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:31,1496040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:32,1497038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:33,1498038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:34,1499038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:35,1500040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:36,1501038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:37,1502039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:38,1503038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:39,1504039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:40,1505039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:41,1506039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:42,1507039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:43,1508040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:44,1509040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:45,1510039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:46,1511038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:47,1512039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:48,1513039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:49,1514038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:50,1515038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:51,1516039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:52,1517038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:53,1518039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:54,1519038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:55,1520038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:56,1521038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:57,1522038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:58,1523040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:59,1524038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:00,1525038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:01,1526040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:02,1527039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:03,1528040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:04,1529039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:05,1530040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:06,1531039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:07,1532040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:08,1533038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:09,1534038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:10,1535038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:11,1536040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:12,1537040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:13,1538040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:14,1539039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:15,1540039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:16,1541039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:17,1542038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:18,1543028,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:19,1544039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:20,1545038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:21,1546038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:22,1547038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:23,1548038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:24,1549041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:25,1550038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:26,1551038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:27,1552038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:28,1553038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:29,1554040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:30,1555028,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:31,1556039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:32,1557038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:33,1558040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:34,1559039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:35,1560038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:36,1561039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:37,1562040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:38,1563039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:39,1564038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:40,1565039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:41,1566038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:42,1567038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:43,1568038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:44,1569038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:45,1570038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:46,1571038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:47,1572038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:48,1573041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:49,1574038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:50,1575040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:51,1576038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:52,1577039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:53,1578039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:54,1579041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:55,1580038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:56,1581038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:57,1582038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:58,1583038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:01:59,1584038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:00,1585040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:01,1586039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:02,1587039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:03,1588039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:04,1589038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:05,1590038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:06,1591038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:07,1592038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:08,1593038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:09,1594039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:10,1595038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:11,1596028,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:12,1597040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:13,1598040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:14,1599038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:15,1600040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:16,1601039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:17,1602040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:18,1603039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:19,1604040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:20,1605039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:21,1606038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:22,1607039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:23,1608039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:24,1609041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:25,1610038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:26,1611040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:27,1612038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:28,1613039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:29,1614040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:30,1615039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:31,1616039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:32,1617042,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:33,1618039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:34,1619038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:35,1620038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:36,1621040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:37,1622040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:38,1623039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:39,1624040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:40,1625038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:41,1626040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:42,1627038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:43,1628039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:44,1629040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:45,1630039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:46,1631038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:47,1632038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:48,1633038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:49,1634038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:50,1635038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:51,1636038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:52,1637040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:53,1638040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:54,1639038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:55,1640038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:56,1641038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:57,1642038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:58,1643038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:02:59,1644038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:00,1645038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:01,1646046,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:02,1647039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:03,1648039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:04,1649039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:05,1650038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:06,1651040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:07,1652040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:08,1653040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:09,1654039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:10,1655040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:11,1656038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:12,1657041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:13,1658038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:14,1659038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:15,1660033,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:16,1661039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:17,1662038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:18,1663032,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:19,1664039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:20,1665038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:21,1666038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:22,1667041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:23,1668039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:24,1669038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:25,1670039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:26,1671041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:27,1672039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:28,1673038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:29,1674038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:30,1675038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:31,1676039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:32,1677039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:33,1678038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:34,1679039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:35,1680040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:36,1681039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:37,1682039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:38,1683040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:39,1684040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:40,1685042,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:41,1686039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:42,1687039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:43,1688038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:44,1689038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:45,1690038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:46,1691038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:47,1692040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:48,1693040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:49,1694039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:50,1695038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:51,1696039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:52,1697039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:53,1698038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:54,1699038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:55,1700038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:56,1701038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:57,1702039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:58,1703038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:03:59,1704038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:00,1705040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:01,1706039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:02,1707038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:03,1708038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:04,1709039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:05,1710038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:06,1711039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:07,1712038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:08,1713038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:09,1714034,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:10,1715040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:11,1716040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:12,1717040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:13,1718039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:14,1719039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:15,1720038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:16,1721039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:17,1722044,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:18,1723039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:19,1724039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:20,1725039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:21,1726039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:22,1727038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:23,1728040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:24,1729040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:25,1730038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:26,1731039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:27,1732038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:28,1733038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:29,1734041,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:30,1735033,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:31,1736038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:32,1737038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:33,1738040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:34,1739040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:35,1740039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:36,1741039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:37,1742039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:38,1743040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:39,1744040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:40,1745040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:41,1746038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:42,1747040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:43,1748039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:44,1749038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:45,1750038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:46,1751039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:47,1752039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:48,1753040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:49,1754038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:50,1755039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:51,1756038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:52,1757039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:53,1758040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:54,1759039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:55,1760038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:56,1761038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:57,1762039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:58,1763040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:04:59,1764039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:00,1765038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:01,1766032,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:02,1767042,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:03,1768039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:04,1769040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:05,1770040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:06,1771039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:07,1772048,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:08,1773039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:09,1774039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:10,1775040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:11,1776038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:12,1777038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:13,1778038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:14,1779040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:15,1780040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:16,1781038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:17,1782040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:18,1783038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:19,1784040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:20,1785032,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:21,1786040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:22,1787033,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:23,1788039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:24,1789038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:25,1790038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:26,1791038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:27,1792040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:28,1793034,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:29,1794040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:30,1795038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:31,1796038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:32,1797040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:33,1798038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:34,1799038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:35,1800038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:36,1801038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:37,1802038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:38,1803038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:39,1804038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:40,1805038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:41,1806017,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:42,1807038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:43,1808028,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:44,1809038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:45,1810040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:46,1811018,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:47,1812038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:48,1813040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:49,1814038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:50,1815035,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:51,1816038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:52,1817039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:53,1818038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:54,1819029,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:55,1820020,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:56,1821038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:57,1822039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:58,1823037,-2.2989533,-0.3419819,8.668873
2019-10-26 23:05:59,1824040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:00,1825040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:01,1826038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:02,1827038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:03,1828038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:04,1829038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:05,1830038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:06,1831038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:07,1832038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:08,1833038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:09,1834018,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:10,1835040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:11,1836034,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:12,1837039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:13,1838021,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:14,1839038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:15,1840040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:16,1841040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:17,1842038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:06:18,1843041,-2.2989533,-0.3419819,8.668873
