Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:18:35,2580001,-0.1393964,0.24683233,0.25856277
2019-10-26 23:18:36,2581001,0.38350424,0.022644775,0.059420697
2019-10-26 23:18:37,2582002,0.27049416,-0.34753954,0.031931758
2019-10-26 23:18:38,2583001,0.4598624,0.4056573,0.08263358
2019-10-26 23:18:39,2584001,-0.14428331,0.5779213,-0.09146302
2019-10-26 23:18:40,2585002,-0.76614416,-0.18321681,-0.16721031
2019-10-26 23:18:41,2586001,-0.09419237,-0.74460196,0.042316467
2019-10-26 23:18:42,2587001,-0.3519775,0.35678807,-0.034652553
2019-10-26 23:18:43,2588001,0.5142294,-0.058600303,-0.18003848
2019-10-26 23:18:44,2589001,-0.8455566,-0.15145181,-0.024878709
2019-10-26 23:18:45,2590002,0.3407437,-0.22353391,-0.18553627
2019-10-26 23:18:46,2591001,0.51972723,-0.07753713,-0.08596523
2019-10-26 23:18:47,2592001,0.55454654,-0.046383,0.13761145
2019-10-26 23:18:48,2593001,-0.7881353,0.32746652,-0.008996212
2019-10-26 23:18:49,2594001,0.40488455,0.10388985,-0.15254955
2019-10-26 23:18:50,2595002,0.5637095,0.35556635,-0.16843204
2019-10-26 23:18:51,2596001,-0.9836122,-0.37991545,0.023379646
2019-10-26 23:18:52,2597001,0.5484379,0.80333054,0.04475993
2019-10-26 23:18:53,2598002,0.36945435,-0.19237979,-0.14888436
2019-10-26 23:18:54,2599003,-0.66901654,-0.09769568,-0.030376496
2019-10-26 23:18:55,2600001,0.439093,0.19002186,-0.012661404
2019-10-26 23:18:56,2601001,-1.0178206,-0.057989437,-0.058476295
2019-10-26 23:18:57,2602002,0.40305194,0.52049994,0.013605801
2019-10-26 23:18:58,2603001,0.40854976,0.157646,0.033764355
2019-10-26 23:18:59,2604001,-0.38496423,-0.8221819,-0.051145915
2019-10-26 23:19:00,2605001,0.5521031,0.18818925,0.09851607
2019-10-26 23:19:01,2606001,-0.84005886,-0.6291484,0.080190115
2019-10-26 23:19:02,2607002,0.352961,0.2559953,0.001999362
2019-10-26 23:19:03,2608001,-0.09785756,0.1435961,-0.017548326
2019-10-26 23:19:04,2609001,-0.4362769,0.13748744,0.07469233
2019-10-26 23:19:05,2610001,0.3944998,0.087396495,0.22863036
2019-10-26 23:19:06,2611001,0.49346,0.5308846,-0.027933035
2019-10-26 23:19:07,2612002,-0.92374736,0.16741984,0.037429545
2019-10-26 23:19:08,2613001,-0.5957127,-0.9132008,0.09057482
2019-10-26 23:19:09,2614001,-0.93596464,-0.11785423,0.07774665
2019-10-26 23:19:10,2615001,0.46474934,-0.19848844,-0.15621474
2019-10-26 23:19:11,2616001,0.07746077,-0.34631783,0.061864156
2019-10-26 23:19:12,2617001,0.2882093,0.13932003,-0.024878709
2019-10-26 23:19:13,2618002,0.41038233,0.34579247,0.21213701
2019-10-26 23:19:14,2619001,0.49040568,0.12343754,-0.108567245
2019-10-26 23:19:15,2620001,0.11838874,-0.6694656,0.038040414
2019-10-26 23:19:16,2621001,0.21551631,0.25966048,0.09424001
2019-10-26 23:19:17,2622001,-0.19865033,0.055020634,0.08507703
2019-10-26 23:19:18,2623002,0.28271148,0.023866504,-0.047480725
2019-10-26 23:19:19,2624002,0.41526926,0.005540548,0.24756719
2019-10-26 23:19:20,2625001,-0.28233886,0.005540548,0.09362915
2019-10-26 23:19:21,2626001,0.2790463,0.035472944,-0.027933035
2019-10-26 23:19:22,2627002,-0.37702298,-0.29561603,0.11867462
2019-10-26 23:19:23,2628001,-0.2676781,0.35617718,0.024601376
2019-10-26 23:19:24,2629002,0.4232105,0.21506733,-0.09634995
2019-10-26 23:19:25,2630001,0.53805315,0.1454287,-0.30343327
2019-10-26 23:19:26,2631001,-0.14489418,0.12160494,-4.4409905E-4
2019-10-26 23:19:27,2632001,0.5038447,0.19857396,0.09118568
2019-10-26 23:19:28,2633002,0.04630664,0.12038322,0.042316467
2019-10-26 23:19:29,2634001,-0.00378431,-0.004233296,0.0013884967
2019-10-26 23:19:30,2635001,0.3126439,-0.0109528145,-0.15987992
2019-10-26 23:19:31,2636002,0.33830023,-0.034776557,0.027655702
2019-10-26 23:19:32,2637001,0.4335952,0.470409,-0.026711304
2019-10-26 23:19:33,2638001,0.4054954,0.3103623,-0.037096012
2019-10-26 23:19:34,2639001,0.3328024,0.18757838,0.04109474
2019-10-26 23:19:35,2640002,-0.1302334,0.051966306,0.029488299
2019-10-26 23:19:36,2641001,0.27293766,0.040359866,-0.13300186
2019-10-26 23:19:37,2642001,0.31386563,-0.019504927,-0.0047201556
2019-10-26 23:19:38,2643002,0.29370707,-0.025002714,-0.023046114
2019-10-26 23:19:39,2644001,0.31508735,0.18085887,0.05086858
2019-10-26 23:19:40,2645001,-0.12473562,-0.24735767,0.09301828
2019-10-26 23:19:41,2646002,-0.40390104,-0.6462527,0.0856879
2019-10-26 23:19:42,2647001,-0.52790666,-0.9101465,0.10890078
2019-10-26 23:19:43,2648001,0.4476451,-0.19360152,0.027044836
2019-10-26 23:19:44,2649002,0.21490544,-0.032333095,-0.112843305
2019-10-26 23:19:45,2650001,0.21551631,-0.15328442,-0.027933035
2019-10-26 23:19:46,2651001,-0.6836773,-0.58333355,0.087520495
2019-10-26 23:19:47,2652001,-0.6293103,-0.67435247,0.11134424
2019-10-26 23:19:48,2653002,0.16114931,0.30364278,-0.008996212
2019-10-26 23:19:49,2654001,4.917465E-4,0.11305283,-0.09085216
2019-10-26 23:19:50,2655001,0.043863177,0.3806118,-0.056032836
2019-10-26 23:19:51,2656001,0.4690254,-0.058600303,0.04048387
2019-10-26 23:19:52,2657002,-0.2517956,-0.042717807,-0.07863485
2019-10-26 23:19:53,2658001,-0.15650062,-0.05554598,-0.0743588
2019-10-26 23:19:54,2659001,0.36151308,0.1820806,0.1137877
2019-10-26 23:19:55,2660002,-0.33731675,-0.072039336,-0.10673465
2019-10-26 23:19:56,2661001,-0.0654817,0.03486208,0.0856879
2019-10-26 23:19:57,2662001,0.3944998,0.15092649,-0.12017369
2019-10-26 23:19:58,2663001,-0.16077667,0.016536122,0.027044836
2019-10-26 23:19:59,2664001,0.46719277,-0.029889638,0.06003156
2019-10-26 23:20:00,2665002,-0.20292638,-0.15267356,0.26589316
2019-10-26 23:20:01,2666001,-0.9121409,0.25782788,-0.1287258
2019-10-26 23:20:02,2667001,0.41221493,-0.2992812,0.38379014
2019-10-26 23:20:03,2668002,-0.16138755,-0.2766792,0.031320896
2019-10-26 23:20:04,2669001,-0.009892963,-0.10380433,-0.0065527516
2019-10-26 23:20:05,2670001,-0.054486126,0.43253535,-0.39323044
2019-10-26 23:20:06,2671001,0.3706761,0.07762265,-0.24723366
2019-10-26 23:20:07,2672002,-0.37396866,0.22178686,-0.3425286
2019-10-26 23:20:08,2673001,0.7414713,-0.03294396,-0.07619139
2019-10-26 23:20:09,2674001,0.44031474,-0.41656733,-0.16476685
2019-10-26 23:20:10,2675002,0.2509465,-0.34998304,7.776315E-4
2019-10-26 23:20:11,2676001,0.9192331,-0.89792913,0.032542624
2019-10-26 23:20:12,2677001,-0.111296594,-0.39152184,-0.07496966
2019-10-26 23:20:13,2678001,-0.38496423,0.52294344,-0.01327227
2019-10-26 23:20:14,2679001,-0.36175135,-1.4642012,0.001999362
2019-10-26 23:20:15,2680001,-0.7588138,-0.011563679,0.04109474
2019-10-26 23:20:16,2681002,0.7090955,-0.46177137,0.13089192
2019-10-26 23:20:17,2682001,0.47941008,-0.79774725,0.070416264
2019-10-26 23:20:18,2683001,0.5056773,0.03608381,0.2524541
2019-10-26 23:20:19,2684002,0.1312169,-0.12029769,0.0013884967
2019-10-26 23:20:20,2685001,-0.6995598,0.4282593,-0.24234673
2019-10-26 23:20:21,2686001,-0.5236306,-0.121519424,-0.11345417
2019-10-26 23:20:22,2687001,0.92045486,-0.53141,-0.28632903
2019-10-26 23:20:23,2688002,-0.19742858,-0.5326317,-0.4341584
2019-10-26 23:20:24,2689001,0.61074615,-1.0219349,-0.3523025
2019-10-26 23:20:25,2690001,-0.122903034,-0.35609168,0.084466174
2019-10-26 23:20:26,2691002,-0.119848706,-0.38724583,0.32881224
2019-10-26 23:20:27,2692001,0.5264467,-0.04210694,0.22191085
2019-10-26 23:20:28,2693001,-0.41245314,0.37816834,0.1296702
2019-10-26 23:20:29,2694001,-0.1656636,-0.14351058,0.16693299
2019-10-26 23:20:30,2695002,-1.7074875,0.28409508,-0.2991572
2019-10-26 23:20:31,2696001,1.359056,0.86502796,0.48519376
2019-10-26 23:20:32,2697001,-2.2474923,0.49789795,0.070416264
2019-10-26 23:20:33,2698001,0.15504065,0.84548026,-0.37429363
2019-10-26 23:20:34,2699002,-0.7930222,-0.5081971,-0.05969803
2019-10-26 23:20:35,2700001,-0.0086712325,-0.52346873,0.03681868
2019-10-26 23:20:36,2701001,0.80377954,-0.46604744,0.06369675
2019-10-26 23:20:37,2702001,2.6754706,0.26027137,-0.38528922
2019-10-26 23:20:38,2703001,1.0713385,-0.6621352,-0.1146759
2019-10-26 23:20:39,2704002,0.38106078,-0.03416569,0.08385531
2019-10-26 23:20:40,2705001,0.3828934,0.25355184,0.080190115
2019-10-26 23:20:41,2706001,-0.1235139,-0.66885465,0.017270992
2019-10-26 23:20:42,2707001,0.7988926,0.10694417,-0.14399743
2019-10-26 23:20:43,2708002,-0.5914366,-0.3102768,-0.42621717
2019-10-26 23:20:44,2709001,-0.20475897,-1.2345159,-0.19897531
2019-10-26 23:20:45,2710001,0.55821174,-0.46360397,-0.012661404
2019-10-26 23:20:46,2711002,0.27477023,0.67932487,0.4143334
2019-10-26 23:20:47,2712001,0.08356942,-0.6260941,0.10401385
2019-10-26 23:20:48,2713001,0.28271148,-0.094030485,-0.0047201556
2019-10-26 23:20:49,2714002,0.28148976,-0.16183653,0.07774665
2019-10-26 23:20:50,2715001,-0.30433002,0.46979812,-0.26617047
2019-10-26 23:20:51,2716001,-0.26340204,-0.04393954,0.014827532
2019-10-26 23:20:52,2717001,0.1733666,0.58036476,0.30071247
2019-10-26 23:20:53,2718002,0.38900205,-0.2534663,0.020936184
2019-10-26 23:20:54,2719001,-0.30555174,-0.13862365,-0.115897626
2019-10-26 23:20:55,2720001,-0.01783421,0.23033896,0.013605801
2019-10-26 23:20:56,2721001,0.14648855,-0.0726502,-0.018770056
2019-10-26 23:20:57,2722002,0.22467929,0.17719369,0.17426337
2019-10-26 23:20:58,2723001,0.20757505,-0.19237979,-0.06580668
2019-10-26 23:20:59,2724001,0.25338995,-0.3957979,0.030710028
2019-10-26 23:21:00,2725001,0.2387292,0.23033896,0.09240742
2019-10-26 23:21:01,2726002,0.24728131,-0.32799187,0.0062754187
2019-10-26 23:21:02,2727001,-0.6195365,-0.29500514,0.020936184
2019-10-26 23:21:03,2728001,-0.16688533,-0.0017898352,0.065529354
2019-10-26 23:21:04,2729002,0.39388898,-0.46543655,-0.024878709
2019-10-26 23:21:05,2730001,-0.39290544,0.075790055,-0.108567245
2019-10-26 23:21:06,2731001,0.11594527,-0.13312587,0.08202271
2019-10-26 23:21:07,2732001,-0.45948976,0.025699101,-0.24967712
2019-10-26 23:21:08,2733001,-0.0813642,0.049522847,-0.1727081
2019-10-26 23:21:09,2734001,0.30103743,-0.16305825,0.11989635
2019-10-26 23:21:10,2735002,0.17275575,-0.10930212,0.102181256
2019-10-26 23:21:11,2736001,-0.37763384,0.15947859,-0.19714272
2019-10-26 23:21:12,2737001,-0.39229462,-0.118465096,0.07469233
2019-10-26 23:21:13,2738002,-0.30433002,0.1661981,-0.05908716
2019-10-26 23:21:14,2739001,0.013319917,-0.23330776,0.019103589
2019-10-26 23:21:15,2740001,0.08418028,0.2908146,-0.11162157
2019-10-26 23:21:16,2741001,0.3773956,0.32135788,-0.01327227
2019-10-26 23:21:17,2742003,-0.7545377,-0.83623177,0.2225217
2019-10-26 23:21:18,2743001,0.83920974,-0.15023008,-0.052367646
2019-10-26 23:21:19,2744002,0.29431793,2.1356277,0.18525894
2019-10-26 23:21:20,2745001,1.2014527,1.1057088,0.27566698
2019-10-26 23:21:21,2746001,-0.8443349,0.73735714,0.3862336
2019-10-26 23:21:22,2747001,-0.14428331,0.005540548,-0.04686986
2019-10-26 23:21:23,2748001,0.16176018,0.5986907,-0.05053505
2019-10-26 23:21:24,2749001,-0.12473562,1.0177443,0.12722674
2019-10-26 23:21:25,2750002,-0.25240648,0.36045325,-0.117119364
2019-10-26 23:21:26,2751001,0.32241774,0.39893776,0.22924122
2019-10-26 23:21:27,2752001,-0.03066238,-0.008509353,-0.07863485
2019-10-26 23:21:28,2753001,0.29737225,0.7495744,0.20725009
2019-10-26 23:21:29,2754002,-0.562726,-0.20887315,-0.10673465
2019-10-26 23:21:30,2755001,0.17153402,0.025699101,0.14310923
2019-10-26 23:21:31,2756002,-0.40329018,0.20956953,0.21274787
2019-10-26 23:21:32,2757001,-0.3941272,-0.07570453,-0.19103406
2019-10-26 23:21:33,2758001,-0.023942864,0.011649201,-0.061530624
2019-10-26 23:21:34,2759001,0.41649097,-0.60410297,-0.23379461
2019-10-26 23:21:35,2760001,0.05669135,-0.70672834,-0.07924571
2019-10-26 23:21:36,2761002,0.7011542,0.59807986,0.3532469
2019-10-26 23:21:37,2762001,0.27232677,-0.3432635,-0.29488114
2019-10-26 23:21:38,2763001,0.16359277,0.26454744,-0.031598225
2019-10-26 23:21:39,2764001,0.12632999,-0.07326107,0.02643397
2019-10-26 23:21:40,2765002,0.06341086,0.12649187,0.38928792
2019-10-26 23:21:41,2766001,-0.42955738,-0.7323846,-0.6155854
2019-10-26 23:21:42,2767001,-0.072201215,-0.42511946,-0.25945097
2019-10-26 23:21:43,2768002,-1.6396813,-0.40923694,0.12295068
2019-10-26 23:21:44,2769001,0.08662375,0.8179913,0.23290642
2019-10-26 23:21:45,2770002,1.6559365,0.29631242,1.631177
2019-10-26 23:21:46,2771001,-0.14183986,0.28348422,0.26772574
2019-10-26 23:21:47,2772001,0.06341086,1.2987423,0.46320263
2019-10-26 23:21:48,2773001,-0.33120808,-0.5026993,-0.47691897
2019-10-26 23:21:49,2774001,-0.21575455,-0.35303736,0.01116234
2019-10-26 23:21:50,2775002,0.3126439,0.43925488,-0.07313706
2019-10-26 23:21:51,2776001,1.001089,-0.5204144,-0.6778937
2019-10-26 23:21:52,2777001,0.7225345,-1.102569,-0.06886101
2019-10-26 23:21:53,2778001,-0.30494088,-0.14595404,-0.25884008
2019-10-26 23:21:54,2779002,-0.3165473,-0.24613594,-0.24173588
2019-10-26 23:21:55,2780001,-0.15527889,-0.7696475,0.13089192
2019-10-26 23:21:56,2781001,-0.045934014,0.029364292,-0.07191533
2019-10-26 23:21:57,2782001,-0.055707857,1.1057088,0.0435382
2019-10-26 23:21:58,2783002,1.0029216,-1.7653577,-0.17026463
2019-10-26 23:21:59,2784001,1.2796435,-0.6804611,-0.20202963
2019-10-26 23:22:00,2785001,-1.632351,-0.40190658,-0.4341584
2019-10-26 23:22:01,2786001,-0.124124765,0.4807937,-0.062141486
2019-10-26 23:22:02,2787002,-1.8308822,-0.19971018,-0.52395564
2019-10-26 23:22:03,2788001,0.25766602,0.13504398,-0.073747925
2019-10-26 23:22:04,2789001,0.4586407,-1.0274326,-0.33397654
2019-10-26 23:22:05,2790002,-0.5077481,-0.413513,0.18159375
2019-10-26 23:22:06,2791001,-0.5407349,1.3579962,0.052701175
2019-10-26 23:22:07,2792001,0.50262296,0.66466415,0.14616355
2019-10-26 23:22:08,2793001,-0.4118423,0.10266812,0.044149064
2019-10-26 23:22:09,2794002,-0.7007816,0.09228341,0.00994061
2019-10-26 23:22:10,2795001,-0.07830987,-0.039052617,0.15410481
2019-10-26 23:22:11,2796001,-0.14122899,0.10755505,-0.03220909
2019-10-26 23:22:12,2797003,0.45375374,-0.3145528,-0.22096644
2019-10-26 23:22:13,2798001,0.5374423,0.33296433,0.020936184
2019-10-26 23:22:14,2799001,-2.3104115,0.26088223,-0.0847435
2019-10-26 23:22:15,2800001,-0.48820043,0.49178928,-0.39506304
2019-10-26 23:22:16,2801002,-1.1876411,0.24866492,-0.40544775
2019-10-26 23:22:17,2802001,2.6540904,1.8430232,0.7429789
2019-10-26 23:22:18,2803001,-0.5706672,0.12038322,-0.1391105
2019-10-26 23:22:19,2804001,0.5606552,-0.39335448,0.5872083
2019-10-26 23:22:20,2805001,1.2991912,-0.8075211,-0.078023985
2019-10-26 23:22:21,2806002,-0.14183986,-0.14778663,0.18037201
2019-10-26 23:22:22,2807002,1.019415,-0.31821802,0.10523559
2019-10-26 23:22:23,2808001,-1.0673007,-0.2009319,-0.31992665
2019-10-26 23:22:24,2809001,-0.33304068,0.04341419,-0.010217943
2019-10-26 23:22:25,2810001,0.4421473,0.20895869,-0.010217943
2019-10-26 23:22:26,2811001,0.49712518,-0.028667906,-0.15621474
2019-10-26 23:22:27,2812001,0.027980682,-0.039052617,0.25673017
2019-10-26 23:22:28,2813001,0.14282335,0.11122024,0.055755503
2019-10-26 23:22:29,2814001,0.529501,0.35190114,0.10095953
2019-10-26 23:22:30,2815001,1.5099398,0.4050464,0.007497149
2019-10-26 23:22:31,2816001,-0.108242266,0.99941826,0.43632457
2019-10-26 23:22:32,2817002,0.53927493,-0.3713633,0.027044836
2019-10-26 23:22:33,2818001,0.6736652,-0.132515,0.31720585
2019-10-26 23:22:34,2819002,0.06646519,0.45025045,-0.19042319
2019-10-26 23:22:35,2820001,0.49162742,0.4404766,0.012384071
2019-10-26 23:22:36,2821001,-0.33914933,0.32502308,-0.11956282
2019-10-26 23:22:37,2822001,-0.4362769,-0.3658655,-0.008385347
2019-10-26 23:22:38,2823002,0.516062,-0.23575123,-0.1287258
2019-10-26 23:22:39,2824001,0.31203303,-0.5069754,0.16082433
2019-10-26 23:22:40,2825001,0.47269058,-1.3017111,-0.14888436
2019-10-26 23:22:41,2826002,-3.3079543,1.17718,-0.30282238
2019-10-26 23:22:42,2827001,0.06341086,-0.43611503,-0.044426396
2019-10-26 23:22:43,2828002,-0.19865033,0.77523077,-0.03587428
2019-10-26 23:22:44,2829001,-1.2310126,-0.06593069,-0.20997088
2019-10-26 23:22:45,2830001,-0.4851461,-0.5570663,-0.2692248
2019-10-26 23:22:46,2831001,0.32547206,-0.88815534,0.07835752
2019-10-26 23:22:47,2832002,-0.0654817,-0.21986873,-0.22096644
2019-10-26 23:22:48,2833001,0.16909055,0.58830595,0.012994936
2019-10-26 23:22:49,2834001,0.6376242,-0.07692626,-0.020602651
2019-10-26 23:22:50,2835003,0.70359766,1.018966,-0.11895196
2019-10-26 23:22:51,2836001,0.3175308,-0.798969,0.20236316
2019-10-26 23:22:52,2837001,0.6309047,-0.03783088,0.23657161
2019-10-26 23:22:53,2838002,0.0768499,1.1631302,-0.31809402
2019-10-26 23:22:54,2839001,1.9051696,-0.9138116,-0.34741557
2019-10-26 23:22:55,2840005,-1.4020548,-0.30416813,0.29216033
2019-10-26 23:22:56,2841001,0.40305194,0.20651521,0.09301828
2019-10-26 23:22:57,2842001,0.8850246,-0.90464866,0.044149064
2019-10-26 23:22:58,2843001,0.3700652,0.81310445,-0.06336322
2019-10-26 23:22:59,2844002,-1.832104,-0.106858656,-0.35108075
2019-10-26 23:23:00,2845001,-1.1326634,0.004318817,-0.22096644
2019-10-26 23:23:01,2846001,-0.12901169,0.7098682,0.04048387
2019-10-26 23:23:02,2847001,-0.7026141,-0.6279267,-0.081078306
2019-10-26 23:23:03,2848001,0.18191873,-0.30233553,0.12844847
2019-10-26 23:23:04,2849002,0.3230286,-0.06531982,0.06125329
2019-10-26 23:23:05,2850001,-0.05754045,0.7080356,-0.041372072
2019-10-26 23:23:06,2851001,-1.7258135,1.7049676,0.23473902
2019-10-26 23:23:07,2852001,0.31814167,0.978038,-0.102458596
2019-10-26 23:23:08,2853002,1.8856219,-0.21986873,-0.028543899
2019-10-26 23:23:09,2854001,-1.4234352,-0.020726658,-0.40178257
2019-10-26 23:23:10,2855001,0.09823018,-0.4929255,0.23351729
2019-10-26 23:23:11,2856001,0.17275575,0.2944798,-0.100626
2019-10-26 23:23:12,2857001,-0.5700564,-0.012174544,0.014827532
2019-10-26 23:23:13,2858001,-0.1797135,-1.4446535,0.14738528
2019-10-26 23:23:14,2859002,-1.0954006,-0.18321681,-0.3553568
2019-10-26 23:23:15,2860001,-0.8987019,0.36900538,-0.0034984252
2019-10-26 23:23:16,2861001,-1.347077,0.119772345,-0.2148578
2019-10-26 23:23:17,2862001,-0.12962255,0.17597196,0.08507703
2019-10-26 23:23:18,2863002,-0.9720057,-0.049437325,-0.12750407
2019-10-26 23:23:19,2864001,-0.07403381,-0.49536896,0.24817805
2019-10-26 23:23:20,2865001,-2.6598265,-0.68534803,-0.41888678
2019-10-26 23:23:21,2866001,2.20205,2.0537717,0.35752293
2019-10-26 23:23:22,2867002,1.6791494,0.19002186,-0.40178257
2019-10-26 23:23:23,2868001,2.0194013,-0.020726658,0.08690963
2019-10-26 23:23:24,2869001,-0.07159036,-0.93213755,0.068583675
2019-10-26 23:23:25,2870001,-0.9665079,-0.5729489,-0.25028798
2019-10-26 23:23:26,2871001,0.61196786,-0.7757561,-0.10612379
2019-10-26 23:23:27,2872002,-0.18704389,0.21751079,0.020936184
2019-10-26 23:23:28,2873001,0.7072628,0.29570153,-0.28205296
2019-10-26 23:23:29,2874001,-0.8864846,0.9621555,0.1137877
2019-10-26 23:23:30,2875001,0.37617385,-0.19237979,0.11012251
2019-10-26 23:23:31,2876002,1.1660225,0.60846454,-0.19531012
2019-10-26 23:23:32,2877001,-0.08564025,0.24255626,-0.12750407
2019-10-26 23:23:33,2878001,0.6394568,0.5889169,0.15899172
2019-10-26 23:23:34,2879001,-0.7160532,-1.3908975,0.07102714
2019-10-26 23:23:35,2880002,0.9186222,-0.28645304,0.25856277
2019-10-26 23:23:36,2881001,0.6504524,-0.4752104,0.069805406
2019-10-26 23:23:37,2882001,1.0096412,-0.3982414,-0.057254568
2019-10-26 23:23:38,2883001,-0.0074495017,1.7019134,0.07957925
2019-10-26 23:23:39,2884001,-0.56455857,-0.08181318,0.18648067
2019-10-26 23:23:40,2885002,0.68282825,-0.32310495,0.13883318
2019-10-26 23:23:41,2886001,-0.7820266,-0.07142848,-0.0829109
2019-10-26 23:23:42,2887001,3.4592106,-0.9070921,-0.31748316
2019-10-26 23:23:43,2888001,-2.1161563,-0.99139154,-0.24601193
2019-10-26 23:23:44,2889002,-0.45338112,-0.1465649,0.05331204
2019-10-26 23:23:45,2890001,0.10311711,0.4862915,0.05086858
2019-10-26 23:23:46,2891001,-0.07342295,0.02814256,-0.12628233
2019-10-26 23:23:47,2892001,0.58753324,0.3421273,-0.17698416
2019-10-26 23:23:48,2893002,-0.6458037,0.023866504,-0.005331021
2019-10-26 23:23:49,2894001,-0.35808614,0.018979583,-0.073747925
2019-10-26 23:23:50,2895001,1.1299815,1.6591527,-0.25150973
2019-10-26 23:23:51,2896001,-1.6085273,-0.29683775,-0.11039984
2019-10-26 23:23:52,2897003,1.1648009,-0.18443854,0.35630122
2019-10-26 23:23:53,2898001,0.9033506,-0.5729489,-0.20447308
2019-10-26 23:23:54,2899001,0.3706761,-0.46543655,-0.07558052
2019-10-26 23:23:55,2900001,-0.14672677,-0.36403292,0.15410481
2019-10-26 23:23:56,2901001,0.3951107,-0.22475564,0.12661588
2019-10-26 23:23:57,2902002,0.2332314,-0.05554598,0.016049262
2019-10-26 23:23:58,2903001,-0.789357,-0.23697296,-0.030376496
2019-10-26 23:23:59,2904001,0.2735485,0.37633574,0.097294345
2019-10-26 23:24:00,2905001,-1.9536661,0.49056756,-0.14949523
2019-10-26 23:24:01,2906001,-1.5999752,3.3652992,-0.6571243
2019-10-26 23:24:02,2907002,-0.40878797,-0.49536896,-0.13666706
2019-10-26 23:24:03,2908001,-0.37152517,-0.6456418,-0.09329562
2019-10-26 23:24:04,2909001,3.4738715,0.55531925,0.3330883
2019-10-26 23:24:05,2910001,2.3804228,-0.67313075,-0.13483445
2019-10-26 23:24:06,2911001,-0.46010065,-0.97795254,-0.16598858
2019-10-26 23:24:07,2912002,1.1941224,0.43070275,0.24451286
2019-10-26 23:24:08,2913001,2.161733,-1.0225457,-0.017548326
2019-10-26 23:24:09,2914001,-0.40939882,0.09839207,-0.111010715
2019-10-26 23:24:10,2915001,-0.1656636,-0.8337883,0.020936184
2019-10-26 23:24:11,2916001,-0.19009821,-1.247955,-0.13300186
2019-10-26 23:24:12,2917002,-0.023331998,0.05013371,-0.07619139
2019-10-26 23:24:13,2918001,0.18558392,0.59502554,0.071638
2019-10-26 23:24:14,2919001,-0.44605076,-0.38235888,0.09301828
2019-10-26 23:24:15,2920001,-0.0013408492,-0.24369247,0.41311166
2019-10-26 23:24:16,2921001,0.7042085,-0.8899879,-0.19897531
2019-10-26 23:24:17,2922001,-0.2743976,0.4789611,-0.016326595
