Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:22:19,2478001,6.0670924,0.7110996,5.504438
2019-10-27 19:22:20,2479002,2.466103,-0.14365649,10.628186
2019-10-27 19:22:21,2480002,7.982512,-1.5371244,10.415095
2019-10-27 19:22:22,2481001,8.892337,-9.821315,0.7996878
2019-10-27 19:22:23,2482001,1.6496553,-6.893117,-2.0590763
2019-10-27 19:22:24,2483001,6.299337,-7.5252056,2.1476645
2019-10-27 19:22:25,2484002,10.711986,-5.8156934,1.5610672
2019-10-27 19:22:26,2485001,11.906729,-0.8643332,7.970541
2019-10-27 19:22:27,2486001,5.3296556,3.0335462,6.651295
2019-10-27 19:22:28,2487001,2.7222905,3.172414,9.452597
2019-10-27 19:22:29,2488002,3.4740927,2.3655436,9.318518
2019-10-27 19:22:30,2489001,3.9577363,2.7869358,8.518829
2019-10-27 19:22:31,2490001,6.3137026,1.89866,7.7119594
2019-10-27 19:22:32,2491001,5.1716337,-0.17478207,9.172467
2019-10-27 19:22:33,2492002,3.6464806,0.8332076,9.1628895
2019-10-27 19:22:34,2493002,5.5020437,0.57223165,9.478934
2019-10-27 19:22:35,2494001,3.5483153,1.2833313,6.385531
2019-10-27 19:22:36,2495001,3.4262073,-0.6703969,8.956982
2019-10-27 19:22:37,2496002,4.982486,-0.117319465,11.459
2019-10-27 19:22:38,2497001,4.2474437,1.3048798,7.865193
2019-10-27 19:22:39,2498001,4.352792,0.32562137,11.248303
2019-10-27 19:22:40,2499001,4.2378664,-1.8100717,2.9521408
2019-10-27 19:22:41,2500002,5.5547175,-2.803696,9.450203
2019-10-27 19:22:42,2501001,5.516409,-1.4533248,7.8891354
2019-10-27 19:22:43,2502001,5.312896,-1.5179702,7.4246464
2019-10-27 19:22:44,2503002,6.490879,-1.977671,6.675238
2019-10-27 19:22:45,2504001,2.19555,-0.035914123,10.072714
2019-10-27 19:22:46,2505001,5.504438,0.028731298,8.075889
2019-10-27 19:22:47,2506001,5.2865586,0.29210153,8.142929
2019-10-27 19:22:48,2507002,6.732701,3.0550947,5.2865586
2019-10-27 19:22:49,2508001,8.672064,-0.90024734,12.423892
2019-10-27 19:22:50,2509002,11.102252,-1.185166,10.38397
2019-10-27 19:22:51,2510001,11.810958,4.592219,5.9976583
2019-10-27 19:22:52,2511002,8.679246,3.4118416,7.683228
2019-10-27 19:22:53,2512001,5.3512044,3.8188684,4.170827
2019-10-27 19:22:54,2513001,7.211556,4.6137676,4.529968
2019-10-27 19:22:55,2514001,4.8723493,1.7478206,5.1452966
2019-10-27 19:22:56,2515002,6.938608,-0.9912298,1.6017698
2019-10-27 19:22:57,2516001,8.102226,1.3719195,9.371192
2019-10-27 19:22:58,2517001,7.798153,1.4700848,5.66246
2019-10-27 19:22:59,2518001,8.3679905,0.7302538,5.200365
2019-10-27 19:23:00,2519002,7.106208,0.31365,8.844451
2019-10-27 19:23:01,2520001,1.9465454,-0.083799616,9.636956
2019-10-27 19:23:02,2521001,-4.4677167,2.5834224,8.023215
2019-10-27 19:23:03,2522001,-6.526793,0.6081458,8.0711
2019-10-27 19:23:04,2523001,-5.4757066,2.7079248,7.5826683
2019-10-27 19:23:05,2524002,-5.444581,2.597788,9.440625
2019-10-27 19:23:06,2525001,-0.8475733,0.84996754,9.301758
