Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:13:57,1976001,-1.2336735,-9.714916,7.666841
2019-10-27 19:13:58,1977001,0.6326252,-1.364016,0.47097445
2019-10-27 19:13:59,1978001,1.299352,-0.6169586,-6.540607
2019-10-27 19:14:00,1979001,2.7005272,0.057876587,-5.999506
2019-10-27 19:14:01,1980001,1.3535527,3.0524378,-2.2391698
2019-10-27 19:14:02,1981002,1.5456817,2.202324,-2.7459745
2019-10-27 19:14:03,1982001,-0.57492113,0.36934948,-0.117664814
2019-10-27 19:14:04,1983001,-0.65538853,2.5840206,-2.4756837
2019-10-27 19:14:05,1984001,1.7075834,2.205882,-5.5667844
2019-10-27 19:14:06,1985001,1.5838995,-3.521247,-0.1308341
2019-10-27 19:14:07,1986001,-0.26168776,0.14864159,-3.3547835
2019-10-27 19:14:08,1987001,-2.4172046,-3.7977114,4.188694
2019-10-27 19:14:09,1988002,0.2891984,2.052827,-8.280325
2019-10-27 19:14:10,1989001,6.4668093,8.000921,-20.35361
2019-10-27 19:14:11,1990001,2.9077039,-12.082918,28.949543
2019-10-27 19:14:12,1991001,-2.9294727,-0.17100477,2.4372935
2019-10-27 19:14:13,1992001,-3.772128,1.3183146,12.642705
2019-10-27 19:14:14,1993001,2.0409825,1.7619267,2.6949286
2019-10-27 19:14:15,1994001,-3.6521158,0.5357113,4.8811812
2019-10-27 19:14:16,1995002,1.1744761,0.78551674,0.6654749
2019-10-27 19:14:17,1996001,-5.0814247,0.9398165,13.380459
2019-10-27 19:14:18,1997001,1.087633,-1.283432,11.967376
2019-10-27 19:14:19,1998001,2.9065754,-2.0357056,2.4442868
2019-10-27 19:14:20,1999001,-1.2758967,1.1464024,3.1312423
2019-10-27 19:14:21,2000001,-2.19704,4.5594788,10.402446
2019-10-27 19:14:22,2001002,-1.9164109,0.7038908,16.852541
2019-10-27 19:14:23,2002001,-2.2506137,5.3175716,-4.1150656
2019-10-27 19:14:24,2003001,0.7289266,7.0250483,-7.879302
2019-10-27 19:14:25,2004001,1.0226605,-1.4972463,-10.055338
2019-10-27 19:14:26,2005001,-7.004185,-3.3417916,14.480131
2019-10-27 19:14:27,2006001,5.484469,5.9974413,-13.355683
2019-10-27 19:14:28,2007001,-0.1389337,1.3619499,-1.2428365
2019-10-27 19:14:29,2008002,-0.83514184,1.3454533,2.6730762
2019-10-27 19:14:30,2009001,0.39745474,-0.23943329,-4.648107
2019-10-27 19:14:31,2010001,-2.7651484,-2.5670943,-6.0061135
2019-10-27 19:14:32,2011002,0.031088531,-0.15849972,-3.7725039
2019-10-27 19:14:33,2012001,-5.5968094,4.4173775,20.796682
2019-10-27 19:14:34,2013001,2.5936184,0.25389957,-21.933298
2019-10-27 19:14:35,2014001,-0.1907224,-0.87001324,-0.6879184
2019-10-27 19:14:36,2015001,-2.1275785,-5.0144176,9.629217
2019-10-27 19:14:37,2016001,2.1765375,2.6484509,-5.4512086
2019-10-27 19:14:38,2017001,5.713989,-13.478609,17.385973
2019-10-27 19:14:39,2018001,-4.279177,11.099269,-4.577724
2019-10-27 19:14:40,2019002,-13.862686,4.735198,15.140825
2019-10-27 19:14:41,2020001,4.36518,0.38816833,-13.560133
2019-10-27 19:14:42,2021001,-2.7399683,-0.08452988,4.962248
2019-10-27 19:14:43,2022001,2.618915,4.3235254,-3.5561824
2019-10-27 19:14:44,2023001,1.0564454,1.4051371,3.4734964
2019-10-27 19:14:45,2024001,4.9673243,-0.6972542,-5.170362
2019-10-27 19:14:46,2025001,1.215628,2.6918516,-7.256589
2019-10-27 19:14:47,2026002,-10.988911,-8.023863,22.991243
2019-10-27 19:14:48,2027001,1.2854838,4.5337715,-19.55171
2019-10-27 19:14:49,2028001,1.2919747,1.724576,-0.54886985
2019-10-27 19:14:50,2029001,-2.0713866,15.406203,1.9181056
2019-10-27 19:14:51,2030001,-3.236717,5.8276014,0.84568167
2019-10-27 19:14:52,2031001,3.2297525,5.7936697,-9.532221
2019-10-27 19:14:53,2032002,1.5020168,2.0434875,-7.1921115
2019-10-27 19:14:54,2033001,3.254491,0.6107979,1.1579151
2019-10-27 19:14:55,2034001,4.6430445,1.1797867,-9.059933
2019-10-27 19:14:56,2035001,-0.22822803,3.2790117,-0.39241934
2019-10-27 19:14:57,2036001,-2.5121036,-1.8305798,-0.40056753
2019-10-27 19:14:58,2037001,4.6610503,6.802593,-9.023598
2019-10-27 19:14:59,2038002,3.8676221,9.513734,-10.126583
2019-10-27 19:15:00,2039001,-2.2854598,5.705243,-10.184374
2019-10-27 19:15:01,2040001,3.7169394,-0.94475174,-4.247258
2019-10-27 19:15:02,2041001,-7.605981,-7.5251875,34.402424
2019-10-27 19:15:03,2042001,-1.0360636,6.8410225,-0.8286536
2019-10-27 19:15:04,2043002,2.4093914,0.63384247,-1.2478018
2019-10-27 19:15:05,2044001,-3.1383796,1.5721722,0.1490488
2019-10-27 19:15:06,2045001,3.0894263,-3.5480962,3.5449457
2019-10-27 19:15:07,2046001,-2.2127082,-2.977316,3.359294
2019-10-27 19:15:08,2047001,-13.425543,2.6870956,30.487188
2019-10-27 19:15:09,2048001,0.67770755,0.20676136,9.518957
2019-10-27 19:15:10,2049001,-4.2166533,-0.9299183,2.8463454
2019-10-27 19:15:11,2050001,0.40696314,4.5413303,-4.3357024
2019-10-27 19:15:12,2051002,1.2251759,5.2505045,-6.110726
2019-10-27 19:15:13,2052001,1.0126671,-0.6452675,-2.8079677
2019-10-27 19:15:14,2053001,-1.2061533,4.0868425,0.045004845
2019-10-27 19:15:15,2054001,2.0430188,0.99591446,6.5386925
2019-10-27 19:15:16,2055001,2.4849515,-3.6360087,-11.803046
2019-10-27 19:15:17,2056001,-1.8744587,4.9774756,2.439592
2019-10-27 19:15:18,2057001,1.7107191,-1.2369952,-3.100852
2019-10-27 19:15:19,2058002,-3.1800103,1.9963808,5.410643
2019-10-27 19:15:20,2059001,2.3981895,-6.8387055,-2.047154
2019-10-27 19:15:21,2060001,-1.306534,4.1352725,-3.6095996
2019-10-27 19:15:22,2061001,1.6621981,4.414981,-2.96311
2019-10-27 19:15:23,2062001,-2.18677,2.3940277,-0.33923578
2019-10-27 19:15:24,2063001,-1.8373353,2.1468506,-3.4704268
2019-10-27 19:15:25,2064001,-0.5771028,-1.3297558,2.5414524
2019-10-27 19:15:26,2065002,-2.495827,1.0105791,-2.1877506
2019-10-27 19:15:27,2066001,-1.108291,-0.95993996,-5.4370284
2019-10-27 19:15:28,2067001,-0.26898214,1.1894255,0.5229964
2019-10-27 19:15:29,2068001,1.9326949,2.76645,0.39357328
2019-10-27 19:15:30,2069001,-3.0732236,-0.45210218,8.898827
2019-10-27 19:15:31,2070001,0.32699448,-0.42222118,0.68158484
2019-10-27 19:15:32,2071001,2.661617,3.264614,-2.300634
2019-10-27 19:15:33,2072002,1.4552233,-2.280459,-4.758955
2019-10-27 19:15:34,2073001,-1.7917819,-2.2878323,2.0035462
2019-10-27 19:15:35,2074001,-2.4404297,-2.1895485,7.985497
2019-10-27 19:15:36,2075001,0.13563651,-0.36794472,3.6563306
2019-10-27 19:15:37,2076001,-5.20556,1.4653912,8.086523
2019-10-27 19:15:38,2077001,2.906108,0.015301704,-3.9223847
2019-10-27 19:15:39,2078001,-2.6994658,-1.0429697,4.3628983
2019-10-27 19:15:40,2079002,1.5890118,-2.846756,-0.09118271
2019-10-27 19:15:41,2080001,-1.8621598,-0.75481176,4.8152966
2019-10-27 19:15:42,2081001,1.2239481,5.6032457,-3.2182508
2019-10-27 19:15:43,2082001,-0.4180696,-5.181894,-1.6571622
2019-10-27 19:15:44,2083001,-0.8987343,1.9949436,-2.206426
2019-10-27 19:15:45,2084001,2.769631,6.888859,-3.2413044
2019-10-27 19:15:46,2085001,2.852999,4.9513025,-1.6135128
2019-10-27 19:15:47,2086001,4.0751586,-0.5299716,-4.003287
2019-10-27 19:15:48,2087002,-4.263514,0.31804657,7.157436
2019-10-27 19:15:49,2088001,-0.32908237,-0.35433483,8.269305
2019-10-27 19:15:50,2089001,5.3755946,-2.4366584,-1.4140913
2019-10-27 19:15:51,2090001,-3.5273857,-2.8286238,5.9210625
2019-10-27 19:15:52,2091001,7.079425,1.8843231,-4.203457
2019-10-27 19:15:53,2092001,4.073811,2.5752773,-2.680005
2019-10-27 19:15:54,2093001,-0.84786654,-1.9867134,-3.708212
2019-10-27 19:15:55,2094002,5.280966,-1.641078,-3.2341206
2019-10-27 19:15:56,2095001,-2.961762,-0.8842664,-2.2058737
2019-10-27 19:15:57,2096001,2.2150555,-0.3044815,-2.5311909
2019-10-27 19:15:58,2097001,4.233488,1.6907635,-2.4336913
2019-10-27 19:15:59,2098001,0.003964424,1.0756903,-3.9909403
2019-10-27 19:16:00,2099001,7.4580293,-0.5570302,-1.525018
2019-10-27 19:16:01,2100002,-5.4591904,-2.2666688,1.870861
2019-10-27 19:16:02,2101001,4.7747927,-6.0844216,-5.2605014
2019-10-27 19:16:03,2102001,-0.4342052,-4.1460567,-3.2376244
2019-10-27 19:16:04,2103001,2.2116227,3.7206392,-4.388849
2019-10-27 19:16:05,2104001,-0.0060993433,-0.56014824,10.790376
2019-10-27 19:16:06,2105001,-5.296642,6.2119093,-0.71415734
2019-10-27 19:16:07,2106001,-5.9936314,6.836956,0.36793542
2019-10-27 19:16:08,2107002,5.2972326,-0.94732285,-30.21567
2019-10-27 19:16:09,2108001,-3.5890107,-0.055295944,-7.5280695
2019-10-27 19:16:10,2109001,-0.0919832,0.24774265,14.636781
2019-10-27 19:16:11,2110001,-1.9273119,1.0741587,3.330481
2019-10-27 19:16:12,2111001,6.1090293,5.181262,-14.782017
2019-10-27 19:16:13,2112001,-0.8939189,-4.6408443,-22.463251
2019-10-27 19:16:14,2113001,-1.2653598,0.5910082,7.37541
2019-10-27 19:16:15,2114002,-1.6435645,9.438874,-6.750373
2019-10-27 19:16:16,2115001,3.9310722,5.969529,-7.924999
2019-10-27 19:16:17,2116001,-1.2289232,-2.808127,-2.6569574
2019-10-27 19:16:18,2117001,-1.235206,3.1756926,-6.506309
2019-10-27 19:16:19,2118002,2.629315,-2.6395578,0.94804144
2019-10-27 19:16:20,2119001,0.37433493,-6.863019,2.8065996
2019-10-27 19:16:21,2120001,-1.0020027,-0.9217572,-3.7919202
2019-10-27 19:16:22,2121001,1.6402061,-1.4441171,-3.3751369
2019-10-27 19:16:23,2122001,-4.1394835,0.7090807,16.455923
2019-10-27 19:16:24,2123002,2.6269941,12.075006,-12.7861
2019-10-27 19:16:25,2124001,0.74991596,4.091443,-9.382355
2019-10-27 19:16:26,2125001,-2.4184976,-1.1927209,2.1772628
2019-10-27 19:16:27,2126001,-0.18640009,-3.0785823,-0.22771883
2019-10-27 19:16:28,2127001,3.733567,2.4266396,-6.439109
2019-10-27 19:16:29,2128001,1.4062586,4.3748636,1.0413146
2019-10-27 19:16:30,2129002,0.19347608,0.8816395,-2.749001
2019-10-27 19:16:31,2130001,-0.4038285,-2.465382,4.2108083
2019-10-27 19:16:32,2131001,-5.198355,3.4719057,29.613165
2019-10-27 19:16:33,2132001,1.4268633,0.2899208,-4.6698604
2019-10-27 19:16:34,2133001,-4.168116,-4.8432493,1.7291584
2019-10-27 19:16:35,2134001,-1.7897432,1.1932402,-2.237701
2019-10-27 19:16:36,2135001,6.189192,-2.1978397,-27.538017
2019-10-27 19:16:37,2136002,-1.1872041,-5.8767767,2.13521
2019-10-27 19:16:38,2137001,3.4574678,-2.0656452,-0.23692846
2019-10-27 19:16:39,2138001,3.1542685,-1.9131532,0.96240187
2019-10-27 19:16:40,2139001,1.3053933,-6.893465,2.0014267
2019-10-27 19:16:41,2140001,-0.82241476,-3.2730165,0.63720703
2019-10-27 19:16:42,2141001,-6.481823,14.09605,-5.7851176
2019-10-27 19:16:43,2142001,-4.6164713,-13.40485,17.751862
2019-10-27 19:16:44,2143002,-1.3994839,2.607952,2.0178013
2019-10-27 19:16:45,2144001,0.47818124,-8.552083,18.316273
2019-10-27 19:16:46,2145001,7.5216646,1.207366,-15.499154
2019-10-27 19:16:47,2146001,1.4915516,2.1355848,-2.0411763
2019-10-27 19:16:48,2147001,-0.9612782,-4.2113566,1.0718136
2019-10-27 19:16:49,2148002,2.2991354,-0.75566435,-0.8209994
2019-10-27 19:16:50,2149001,3.2813354,6.589734,-5.310203
2019-10-27 19:16:51,2150001,3.5617833,1.2849083,1.453609
2019-10-27 19:16:52,2151001,-11.027814,-2.6567044,25.245327
2019-10-27 19:16:53,2152001,9.187365,-1.0311785,-21.226826
2019-10-27 19:16:54,2153001,-7.541028,-3.0839944,21.802534
2019-10-27 19:16:55,2154002,-0.5624651,-4.0092087,-11.133132
2019-10-27 19:16:56,2155001,0.22811326,-9.067876,1.002325
2019-10-27 19:16:57,2156001,-0.6872188,0.8148432,15.971035
2019-10-27 19:16:58,2157001,-0.19125351,7.8589478,-0.23014545
2019-10-27 19:16:59,2158001,1.930152,-4.0182066,-1.4243007
2019-10-27 19:17:00,2159001,-1.044292,0.31631565,-2.0780945
2019-10-27 19:17:01,2160001,-1.154978,6.2551947,4.680033
2019-10-27 19:17:02,2161001,2.5177367,-1.4707866,-6.0102434
2019-10-27 19:17:03,2162002,-3.932215,-2.1422162,1.7736244
2019-10-27 19:17:04,2163001,-0.3087628,18.681599,-43.835354
2019-10-27 19:17:05,2164001,-1.2903072,-2.9859538,5.9567447
2019-10-27 19:17:06,2165001,2.043249,3.5625353,-3.9638407
2019-10-27 19:17:07,2166001,0.981303,-0.911396,1.0755444
2019-10-27 19:17:08,2167001,2.7136438,-7.7983456,-4.3096223
2019-10-27 19:17:09,2168002,4.7895365,3.792306,-3.8083096
2019-10-27 19:17:10,2169001,1.6517792,3.0365229,9.80245
2019-10-27 19:17:11,2170001,-2.4949796,0.36530876,12.5244055
2019-10-27 19:17:12,2171001,-0.0386163,2.8302984,6.6733246
2019-10-27 19:17:13,2172001,0.5054553,5.4031067,-4.253988
2019-10-27 19:17:14,2173001,5.166507,-9.423775,10.762194
2019-10-27 19:17:15,2174001,-5.2451563,2.7194586,-1.5675068
2019-10-27 19:17:16,2175002,2.7362158,-0.93924713,-1.4389968
2019-10-27 19:17:17,2176001,-1.8365552,-5.059676,5.7575126
2019-10-27 19:17:18,2177001,-0.7931081,1.8525958,-2.979172
2019-10-27 19:17:19,2178002,-0.56522,0.79317045,2.2498665
2019-10-27 19:17:20,2179001,-3.9826045,3.88946,-5.536832
2019-10-27 19:17:21,2180001,-1.5656247,0.25437498,-0.30577374
2019-10-27 19:17:22,2181001,-1.8232105,-0.13989449,-3.526771
2019-10-27 19:17:23,2182001,-1.4022357,-0.1889286,3.945209
2019-10-27 19:17:24,2183002,-0.8201628,-1.6446857,2.9926395
2019-10-27 19:17:25,2184001,3.6052158,2.9701176,-3.2686887
2019-10-27 19:17:26,2185001,1.5289164,-3.5193334,-1.5981109
2019-10-27 19:17:27,2186001,-1.0053904,0.22959232,-3.6917486
2019-10-27 19:17:28,2187002,1.8812155,0.11833,-0.5162821
2019-10-27 19:17:29,2188001,-0.26389092,-2.1253057,3.0215507
2019-10-27 19:17:30,2189001,-1.5884838,-0.6858702,4.432051
2019-10-27 19:17:31,2190001,-3.837594,-1.5505681,4.711846
2019-10-27 19:17:32,2191002,-1.3187048,-1.7870393,4.3619227
2019-10-27 19:17:33,2192001,0.7785219,-2.6213431,0.22950554
2019-10-27 19:17:34,2193001,-2.416851,0.18135452,6.0310335
2019-10-27 19:17:35,2194001,0.2970426,0.13498878,-3.983057
2019-10-27 19:17:36,2195002,2.1023011,-1.254118,-2.5526228
2019-10-27 19:17:37,2196001,-1.7487751,0.4064455,5.6176395
2019-10-27 19:17:38,2197001,-0.83957255,-0.010066032,-3.0660467
2019-10-27 19:17:39,2198001,-0.28666556,2.5967531,-3.332979
2019-10-27 19:17:40,2199001,0.65682036,0.8391161,-4.255616
2019-10-27 19:17:41,2200002,0.34274948,3.4221058,-3.4095757
2019-10-27 19:17:42,2201001,-1.0757853,-0.4136076,3.1835222
2019-10-27 19:17:43,2202002,-1.7111212,-0.25934362,4.0450544
2019-10-27 19:17:44,2203001,-0.91339654,-0.9517927,-2.6363683
2019-10-27 19:17:45,2204001,2.0417726,-2.9532557,-1.3513398
2019-10-27 19:17:46,2205001,3.1555054,-0.7055769,-0.9478841
2019-10-27 19:17:47,2206002,0.7944212,2.0187955,-4.7311954
2019-10-27 19:17:48,2207001,0.14183879,2.7356062,-1.53229
2019-10-27 19:17:49,2208001,2.7062027,2.34381,-3.776909
2019-10-27 19:17:50,2209001,-2.5228348,-0.79991484,2.553596
2019-10-27 19:17:51,2210002,-5.61217,4.8230314,3.6532812
2019-10-27 19:17:52,2211001,2.9641063,7.9722986,-3.437367
2019-10-27 19:17:53,2212001,-0.7076891,0.6486883,-2.8961082
2019-10-27 19:17:54,2213001,-3.5996585,-0.8278098,9.219606
2019-10-27 19:17:55,2214001,0.78536,-1.2251234,-3.2341132
2019-10-27 19:17:56,2215002,-6.0129113,-8.064895,15.28348
2019-10-27 19:17:57,2216001,-1.4734879,-0.4465084,-4.1171045
2019-10-27 19:17:58,2217001,1.2295088,0.36026,6.50781
2019-10-27 19:17:59,2218001,-0.8344718,5.605633,1.1221371
2019-10-27 19:18:00,2219002,1.9498162,-2.0399833,7.2031603
2019-10-27 19:18:01,2220001,1.8488814,-8.36758,1.3969641
2019-10-27 19:18:02,2221001,0.2691877,-6.9527884,-0.09578037
2019-10-27 19:18:03,2222002,2.1082258,0.723423,-0.39277506
2019-10-27 19:18:04,2223002,-2.5230162,3.5823097,-3.7536032
2019-10-27 19:18:05,2224001,1.6250427,-1.9065943,-13.182225
2019-10-27 19:18:06,2225001,2.7828417,0.018086433,-0.7112055
2019-10-27 19:18:07,2226001,-2.4434814,-0.26295805,3.5053077
2019-10-27 19:18:08,2227002,3.4769366,1.1284447,-5.9846077
2019-10-27 19:18:09,2228001,-1.2580996,1.0143547,-0.9300885
2019-10-27 19:18:10,2229001,4.259362,-1.8084984,1.8634458
2019-10-27 19:18:11,2230001,-0.70633405,0.04015541,-6.0874176
2019-10-27 19:18:12,2231001,0.9559462,5.5763083,-2.3169901
2019-10-27 19:18:13,2232002,0.56371754,0.9516392,0.03574562
2019-10-27 19:18:14,2233001,-0.06175214,-0.7237592,1.4045572
2019-10-27 19:18:15,2234001,-2.787921,4.486616,4.138241
2019-10-27 19:18:16,2235001,1.8005326,-5.678815,3.9587932
2019-10-27 19:18:17,2236002,1.7441804,-1.5014148,13.36038
2019-10-27 19:18:18,2237001,-1.6280615,1.784729,-4.7698693
2019-10-27 19:18:19,2238001,0.6550869,5.110709,-1.2806971
2019-10-27 19:18:20,2239001,-0.012433797,-7.1807714,11.165068
2019-10-27 19:18:21,2240001,2.0321074,1.5657701,-3.450358
2019-10-27 19:18:22,2241002,2.0157561,-6.146081,3.6346588
2019-10-27 19:18:23,2242001,-1.4982005,-2.4134278,-2.569976
2019-10-27 19:18:24,2243001,-0.6027881,-0.8414035,0.40470552
2019-10-27 19:18:25,2244001,1.598684,1.3590288,-0.07016325
2019-10-27 19:18:26,2245001,0.6782597,5.1081953,-1.2199397
2019-10-27 19:18:27,2246002,1.9380144,5.2010946,-1.8643751
2019-10-27 19:18:28,2247001,-1.6274668,-2.470697,2.5519009
2019-10-27 19:18:29,2248001,-0.36855194,-1.8857632,-2.5367365
2019-10-27 19:18:30,2249001,0.56649417,-1.3859215,-4.8605485
2019-10-27 19:18:31,2250002,0.6816304,-1.4996405,-4.888052
2019-10-27 19:18:32,2251001,-1.249299,-1.1017528,2.9274197
2019-10-27 19:18:33,2252001,-1.2052805,-2.2207747,-1.6676965
2019-10-27 19:18:34,2253001,0.6852855,3.8020582,-2.755052
2019-10-27 19:18:35,2254002,-1.3837384,0.18908691,-4.3752084
2019-10-27 19:18:36,2255001,2.8427978,-1.1675086,1.3610616
2019-10-27 19:18:37,2256001,1.809662,1.9948997,1.3125768
2019-10-27 19:18:38,2257001,1.533327,2.9499016,0.12059784
2019-10-27 19:18:39,2258002,2.9079487,0.323699,0.24893284
2019-10-27 19:18:40,2259001,-0.6969987,-1.1630502,-3.8863175
2019-10-27 19:18:41,2260001,1.5044069,-2.5929432,-2.7203488
2019-10-27 19:18:42,2261001,-2.772442,-0.80594397,3.1398578
2019-10-27 19:18:43,2262002,-4.8856726,-1.0142078,10.129556
2019-10-27 19:18:44,2263001,2.2439017,1.2413301,0.31593037
2019-10-27 19:18:45,2264002,0.570538,3.6425724,4.773871
2019-10-27 19:18:46,2265001,-5.8518834,2.9893894,0.97844267
2019-10-27 19:18:47,2266001,-1.8519102,-0.49343872,4.0418453
2019-10-27 19:18:48,2267002,2.8004153,1.073432,0.22221231
2019-10-27 19:18:49,2268001,-0.07835299,0.11936569,-0.056437492
2019-10-27 19:18:50,2269001,-1.2097567,-2.4344506,-1.9462241
2019-10-27 19:18:51,2270001,-4.185859,4.25996,6.678657
2019-10-27 19:18:52,2271001,-0.9460546,-0.010588646,1.7633772
2019-10-27 19:18:53,2272001,-0.5659709,-5.008279,-2.4611588
2019-10-27 19:18:54,2273002,6.3334575,10.324117,-17.630426
2019-10-27 19:18:55,2274001,-0.5093626,0.4919796,-3.5269358
2019-10-27 19:18:56,2275001,2.3762271,1.5145292,-10.114679
2019-10-27 19:18:57,2276001,1.8087323,-3.9927487,-3.0063975
2019-10-27 19:18:58,2277002,2.2853596,-0.65807533,-6.4708815
2019-10-27 19:18:59,2278001,-2.919259,4.849061,-2.2818117
2019-10-27 19:19:00,2279001,6.5801525,-8.428365,7.987759
2019-10-27 19:19:01,2280002,15.332766,8.858299,-36.02018
2019-10-27 19:19:02,2281001,3.5094178,0.54020596,-0.58026695
2019-10-27 19:19:03,2282001,2.891674,-0.73573494,-2.4187632
2019-10-27 19:19:04,2283001,-0.22977643,1.2647982,13.3625555
2019-10-27 19:19:05,2284002,0.4641313,-2.674282,-5.397094
2019-10-27 19:19:06,2285001,-2.5710928,-3.9245486,-0.94697905
2019-10-27 19:19:07,2286001,3.2046769,-3.0484552,-8.946776
2019-10-27 19:19:08,2287002,11.763625,7.3178444,-24.461891
2019-10-27 19:19:09,2288001,15.637076,3.8412924,-4.3527913
2019-10-27 19:19:10,2289001,-0.68433493,4.2450886,2.4754982
2019-10-27 19:19:11,2290001,-4.909409,1.4251614,6.6743746
2019-10-27 19:19:12,2291001,0.90297973,7.2082243,-6.480955
2019-10-27 19:19:13,2292004,2.2045782,-6.0095196,-2.2914703
2019-10-27 19:19:14,2293001,-2.9164553E-4,-0.82502365,1.2832232
2019-10-27 19:19:15,2294001,-0.24436483,-1.560689,4.4950027
2019-10-27 19:19:16,2295003,-1.3203391,5.3470325,3.4513135
2019-10-27 19:19:17,2296001,-2.8685143,-10.028582,7.3030033
2019-10-27 19:19:18,2297001,-0.30948874,4.4735146,-2.41308
2019-10-27 19:19:19,2298002,-2.986895,0.67364883,-1.4451404
2019-10-27 19:19:20,2299001,3.4017956,-1.3747325,-0.9455228
2019-10-27 19:19:21,2300001,-3.5129645,4.1183176,5.674988
2019-10-27 19:19:22,2301001,-1.5394888,-3.8429794,-0.81189156
2019-10-27 19:19:23,2302001,2.5309412,-0.2923708,-4.7114043
2019-10-27 19:19:24,2303002,-1.8078332,-0.02750969,-7.076674
2019-10-27 19:19:25,2304001,-3.7238865,9.54026,-0.51895237
2019-10-27 19:19:26,2305001,1.1803323,-4.850073,-5.186537
2019-10-27 19:19:27,2306001,-0.89805245,5.9309177,-1.6374197
2019-10-27 19:19:28,2307001,3.937159,-4.037658,8.292454
2019-10-27 19:19:29,2308002,-3.0044858,5.628499,-0.42417574
2019-10-27 19:19:30,2309001,4.033552,-7.8525558,13.824628
2019-10-27 19:19:31,2310001,-8.91621,0.70755196,29.847916
2019-10-27 19:19:32,2311001,-2.8904655,-6.965069,-0.30364513
2019-10-27 19:19:33,2312001,4.3290367,3.7997332,-0.36712217
2019-10-27 19:19:34,2313002,1.4039508,0.16717339,-1.9265311
2019-10-27 19:19:35,2314001,4.6453767,-3.543684,8.13205
2019-10-27 19:19:36,2315005,0.4241957,3.3932037,-7.1598406
2019-10-27 19:19:37,2316001,1.3322864,10.309497,0.07956076
2019-10-27 19:19:38,2317001,-3.422833,4.920848,1.1554003
2019-10-27 19:19:39,2318002,-0.058188356,-3.090147,2.3360348
2019-10-27 19:19:40,2319001,-1.4527249,0.28906202,-1.3003902
2019-10-27 19:19:41,2320001,1.1564082,-2.9546833,6.5275216
2019-10-27 19:19:42,2321001,2.6405175,3.4326687,1.6051011
2019-10-27 19:19:43,2322002,-0.73681027,5.2524805,2.7807832
2019-10-27 19:19:44,2323001,0.14115655,-0.8068261,6.6662474
2019-10-27 19:19:45,2324001,-3.7823725,1.1810913,16.363297
2019-10-27 19:19:46,2325001,2.1171594,-9.109974,-3.8251863
2019-10-27 19:19:47,2326001,2.5867765,4.654024,-4.3162093
2019-10-27 19:19:48,2327002,2.4838102,-1.0621467,3.7395344
2019-10-27 19:19:49,2328001,-4.316264,2.4723454,2.327034
2019-10-27 19:19:50,2329001,-1.293232,-2.796957,1.9110384
2019-10-27 19:19:51,2330001,-5.675695,-0.7561369,6.378617
2019-10-27 19:19:52,2331002,1.0697241,6.7676554,-3.553465
2019-10-27 19:19:53,2332001,1.1631079,-0.8457322,-5.377414
2019-10-27 19:19:54,2333001,2.3394911,3.7555313,0.020059586
2019-10-27 19:19:55,2334001,1.824335,-3.0137024,-4.855449
2019-10-27 19:19:56,2335001,0.44640684,2.6755009,8.286411
2019-10-27 19:19:57,2336002,-2.1973548,0.2997017,11.302757
2019-10-27 19:19:58,2337001,-0.84928155,1.9981966,-1.7317247
2019-10-27 19:19:59,2338001,-1.1530062,-5.9025693,-4.293603
2019-10-27 19:20:00,2339001,-1.0098104,0.39948273,-1.777693
2019-10-27 19:20:01,2340002,1.5200438,-1.508492,1.9608803
2019-10-27 19:20:02,2341001,0.6566888,0.260293,-2.7041898
2019-10-27 19:20:03,2342001,0.49724412,-0.14681625,-7.603238
2019-10-27 19:20:04,2343002,3.148366,3.8594646,-1.8383961
2019-10-27 19:20:05,2344001,-3.3948405,4.0985746,-0.5321603
2019-10-27 19:20:06,2345001,5.544519,-2.8230734,-2.8760602
2019-10-27 19:20:07,2346001,3.1588187,5.3531675,-5.5504327
2019-10-27 19:20:08,2347001,-8.241626,1.9400978,23.100508
2019-10-27 19:20:09,2348002,-2.8988938,2.5319633,1.3725767
2019-10-27 19:20:10,2349001,2.3792968,1.1209488,-2.7763119
2019-10-27 19:20:11,2350001,1.2215996,0.54717255,0.8633218
2019-10-27 19:20:12,2351001,-0.23887022,1.0784492,1.0266819
2019-10-27 19:20:13,2352002,1.0359966,-1.7040367,-2.4622626
2019-10-27 19:20:14,2353001,3.1058526,2.5012083,1.9087424
2019-10-27 19:20:15,2354001,-5.63677,-2.8714685,8.84416
2019-10-27 19:20:16,2355001,3.0282266,-5.169779,-3.6399488
2019-10-27 19:20:17,2356002,0.9449565,2.4897652,-3.219283
2019-10-27 19:20:18,2357001,0.85728014,1.1045208,-4.5831103
2019-10-27 19:20:19,2358001,1.8196691,-5.0138063,-1.0242684
2019-10-27 19:20:20,2359001,-7.9163,-1.9869528,20.424477
2019-10-27 19:20:21,2360001,1.758745,3.1710796,-3.0392363
2019-10-27 19:20:22,2361002,-0.9839294,1.2702646,7.4481516
2019-10-27 19:20:23,2362001,0.21796508,-0.17101097,4.188547
2019-10-27 19:20:24,2363002,3.6381745,-2.3013701,-3.0058894
2019-10-27 19:20:25,2364001,-5.122539,3.2068543,6.686795
2019-10-27 19:20:26,2365001,-2.0087142,-6.9072084,5.0784845
2019-10-27 19:20:27,2366001,-6.271978,3.2313795,-6.698319
