Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:19:44,2323000,0.55350685,0.5409144,0.2704447
2019-10-27 19:19:45,2324000,0.73493385,-0.14936326,-0.50229985
2019-10-27 19:19:46,2325001,0.16316395,-0.10477011,-0.23351912
2019-10-27 19:19:47,2326000,-0.40982768,-0.69608766,-0.03132273
2019-10-27 19:19:48,2327000,0.3134368,0.21471241,-0.16326962
2019-10-27 19:19:49,2328000,-0.14226867,0.15973455,0.20630385
2019-10-27 19:19:50,2329000,0.34031484,0.018013805,0.1720954
2019-10-27 19:19:51,2330001,0.3256541,-0.31979468,0.19347568
2019-10-27 19:19:52,2331000,-0.050638895,-0.060176946,-0.14983058
2019-10-27 19:19:53,2332001,-0.052471492,-0.099883184,-0.4522089
2019-10-27 19:19:54,2333000,-0.110503696,0.63193333,0.32603344
2019-10-27 19:19:55,2334000,-0.6517303,-0.4053158,-0.14494367
2019-10-27 19:19:56,2335000,0.3690255,0.5525209,0.41521975
2019-10-27 19:19:57,2336000,0.5076919,-0.48595002,0.14216301
2019-10-27 19:19:58,2337001,-0.7433601,-0.13348077,-0.041707434
2019-10-27 19:19:59,2338000,-0.71464944,0.22326453,-0.14127848
2019-10-27 19:20:00,2339000,-0.35057372,0.1817257,0.13177828
2019-10-27 19:20:01,2340001,0.38246456,1.7058345,0.40361333
2019-10-27 19:20:02,2341000,-0.3316369,0.7418891,0.15010425
2019-10-27 19:20:03,2342000,-0.23267674,-0.05834435,0.15682377
2019-10-27 19:20:04,2343000,0.07581021,0.25686213,-0.21152797
2019-10-27 19:20:05,2344000,-0.14959906,-0.66554445,-0.21885835
2019-10-27 19:20:06,2345001,0.29755428,0.53663844,0.10612196
2019-10-27 19:20:07,2346000,-0.5552136,0.67897,-0.003222925
2019-10-27 19:20:08,2347001,0.5107463,-0.60384697,0.14399561
2019-10-27 19:20:09,2348000,-0.2699395,-0.472511,0.08229821
2019-10-27 19:20:10,2349000,0.54923075,0.15973455,-0.21152797
2019-10-27 19:20:11,2350000,0.23341344,0.1059784,-0.037431378
2019-10-27 19:20:12,2351000,0.05381906,0.06932648,-0.193202
2019-10-27 19:20:13,2352001,-0.42021236,-0.18418258,-0.4937477
2019-10-27 19:20:14,2353000,0.23280258,-0.14753067,-0.2762797
2019-10-27 19:20:15,2354000,0.38551888,0.09620456,0.20141692
2019-10-27 19:20:16,2355000,-0.28093508,0.057720046,-0.47175655
2019-10-27 19:20:17,2356001,-0.53933114,0.22998405,-0.09668531
2019-10-27 19:20:18,2357000,0.12223597,0.47433013,0.023655146
2019-10-27 19:20:19,2358000,-0.11477975,0.39491767,0.26494694
2019-10-27 19:20:20,2359000,0.54617643,-0.14814153,-0.13333721
2019-10-27 19:20:21,2360001,-0.9760997,0.7571608,0.09146119
2019-10-27 19:20:22,2361000,0.5015833,-0.07667031,0.093293786
2019-10-27 19:20:23,2362000,0.47226176,0.5079277,0.19408655
2019-10-27 19:20:24,2363000,0.15094665,1.0070046,-0.19075856
2019-10-27 19:20:25,2364000,0.26029152,-0.54642564,0.019989954
2019-10-27 19:20:26,2365001,1.0782402,-1.0974262,-0.5077976
2019-10-27 19:20:27,2366000,-0.8203291,-0.30024698,0.7218741
2019-10-27 19:20:28,2367000,-0.69449085,1.1701057,0.7188198
2019-10-27 19:20:29,2368001,-1.1410333,-0.9874704,-0.43388292
2019-10-27 19:20:30,2369000,-0.48374233,0.045502745,-0.07652675
2019-10-27 19:20:31,2370000,-0.33652383,-0.118820004,0.05053322
2019-10-27 19:20:32,2371001,0.12895548,0.030841976,0.1543803
2019-10-27 19:20:33,2372000,0.35802993,0.110865325,0.06519399
2019-10-27 19:20:34,2373000,-0.40860593,-0.05956608,-0.614699
2019-10-27 19:20:35,2374001,-0.1294405,0.6979068,0.9161293
2019-10-27 19:20:36,2375000,0.47653782,0.24403395,0.105511084
2019-10-27 19:20:37,2376000,0.10452087,-1.3466592,-1.7790082
2019-10-27 19:20:38,2377000,0.00250638,0.16828665,0.030374665
2019-10-27 19:20:39,2378000,-0.18380752,0.5891728,0.76219124
2019-10-27 19:20:40,2379001,-0.6175218,-1.3820894,-1.5371056
2019-10-27 19:20:41,2380000,0.042823486,0.18600175,1.0566283
2019-10-27 19:20:42,2381000,0.5015833,0.31245086,0.21852116
2019-10-27 19:20:43,2382000,0.055651657,-0.62767076,-0.6941115
2019-10-27 19:20:44,2383000,-0.24428317,-0.74923295,-0.9164665
2019-10-27 19:20:45,2384000,0.24379815,0.08276552,-0.3269815
2019-10-27 19:20:46,2385000,0.19859412,0.029620245,0.14338474
2019-10-27 19:20:47,2386000,-0.22534636,-0.4792305,-0.09179839
2019-10-27 19:20:48,2387001,0.21630922,0.2849619,-0.13150463
2019-10-27 19:20:49,2388000,0.54923075,0.37781346,-0.08141367
2019-10-27 19:20:50,2389000,0.06847983,0.12674782,0.2246298
2019-10-27 19:20:51,2390000,0.42889032,0.3167269,0.059696194
2019-10-27 19:20:52,2391001,0.0031172454,-0.16585663,0.05236581
2019-10-27 19:20:53,2392000,0.135675,0.14140858,-0.079581074
2019-10-27 19:20:54,2393001,-0.17647715,0.57084686,0.5263972
2019-10-27 19:20:55,2394000,0.13017721,-0.6282816,-0.48153043
2019-10-27 19:20:56,2395000,0.21325488,0.49998647,0.31931394
2019-10-27 19:20:57,2396000,-0.13371657,0.24403395,-0.072250694
2019-10-27 19:20:58,2397000,0.38612977,-0.20311941,0.06580485
2019-10-27 19:20:59,2398001,-0.23267674,0.15729107,0.23073846
2019-10-27 19:21:00,2399000,-0.18441838,0.45722592,0.34680286
2019-10-27 19:21:01,2400000,0.3647495,0.032063704,-1.2475554
2019-10-27 19:21:02,2401000,-0.20579867,0.3307768,0.97416145
2019-10-27 19:21:03,2402001,0.09474703,-0.06567474,0.063361384
2019-10-27 19:21:04,2403000,6.7378435E-4,0.034507167,-0.22985393
2019-10-27 19:21:05,2404000,0.08008627,0.17073011,-0.012385903
2019-10-27 19:21:06,2405000,-0.12821878,-0.063231274,0.12750223
2019-10-27 19:21:07,2406000,-0.0011588114,-0.050403103,-0.030711861
2019-10-27 19:21:08,2407001,0.004338976,-0.037574932,-0.08691146
2019-10-27 19:21:09,2408000,-0.0066565988,-0.023525031,0.016324762
2019-10-27 19:21:10,2409000,0.0067824367,0.06138524,-0.024603209
2019-10-27 19:21:11,2410000,-0.021317365,-0.014362053,0.036483314
2019-10-27 19:21:12,2411001,-0.010932655,0.019846402,0.04747889
2019-10-27 19:21:13,2412000,6.7378435E-4,-0.09316367,-0.05881166
2019-10-27 19:21:14,2413001,0.029384451,0.10170235,-0.10279396
2019-10-27 19:21:15,2414000,-0.012154385,0.028398514,0.07252437
2019-10-27 19:21:16,2415000,-0.017041307,-0.06689646,-0.018494556
2019-10-27 19:21:17,2416000,-0.0029914072,0.1695084,0.052976675
2019-10-27 19:21:18,2417001,0.23524603,0.45478246,0.22768414
2019-10-27 19:21:19,2418000,0.012280224,0.008239961,4.4226644E-4
2019-10-27 19:21:20,2419000,2.0849462,-2.2299702,-2.1986725
2019-10-27 19:21:21,2420000,0.80151814,-0.8298671,-0.3483618
2019-10-27 19:21:22,2421001,-0.026204286,0.08704158,-0.642188
2019-10-27 19:21:23,2422000,0.6561322,0.19272126,0.51662344
2019-10-27 19:21:24,2423000,-0.43304053,1.1908752,-2.6366632
2019-10-27 19:21:25,2424000,1.9004648,-0.25870815,-0.29155132
2019-10-27 19:21:26,2425000,0.27556315,-0.9324925,0.5557188
2019-10-27 19:21:27,2426001,-1.5393175,-0.17440875,0.3602419
2019-10-27 19:21:28,2427000,0.0012846496,-0.0021447479,0.0010531317
2019-10-27 19:21:29,2428000,0.0018955149,-0.002755613,0.0022748623
2019-10-27 19:21:30,2429000,0.0018955149,-0.0045882086,-0.0013903292
2019-10-27 19:21:31,2430001,-5.479461E-4,-9.230174E-4,-0.00261206
2019-10-27 19:21:32,2431000,6.291912E-5,-9.230174E-4,-7.794641E-4
2019-10-27 19:21:33,2432000,6.291912E-5,-9.230174E-4,4.4226644E-4
2019-10-27 19:21:34,2433000,6.291912E-5,2.9871313E-4,0.001663997
2019-10-27 19:21:35,2434001,0.0018955149,-0.0021447479,-7.794641E-4
2019-10-27 19:21:36,2435000,6.291912E-5,-3.1215214E-4,-0.0013903292
2019-10-27 19:21:37,2436000,-0.017652173,-0.012529457,-0.0020011945
2019-10-27 19:21:38,2437001,6.7378435E-4,0.0015204436,-0.0013903292
2019-10-27 19:21:39,2438000,-0.0011588114,-0.0021447479,0.001663997
2019-10-27 19:21:40,2439000,1.0538055,5.7821383,2.562411
2019-10-27 19:21:41,2440000,-0.8618679,-0.8970623,1.0297502
2019-10-27 19:21:42,2441001,-2.7787633,2.4804115,0.6143618
2019-10-27 19:21:43,2442000,0.0012846496,-0.007642535,-7.794641E-4
2019-10-27 19:21:44,2443000,0.0012846496,-0.0051990743,-1.685988E-4
2019-10-27 19:21:45,2444000,6.291912E-5,9.0957835E-4,0.0010531317
2019-10-27 19:21:46,2445001,-5.479461E-4,-0.0039773434,0.001663997
2019-10-27 19:21:47,2446000,0.0012846496,-0.0033664785,0.004107458
2019-10-27 19:21:48,2447000,0.00250638,-0.0015338826,4.4226644E-4
2019-10-27 19:21:49,2448001,6.7378435E-4,-0.0021447479,4.4226644E-4
2019-10-27 19:21:50,2449000,-5.479461E-4,2.9871313E-4,-0.0013903292
2019-10-27 19:21:51,2450000,6.291912E-5,-0.002755613,0.0022748623
2019-10-27 19:21:52,2451000,0.0016707164,0.0011679743,-9.242391E-4
2019-10-27 19:21:53,2452001,0.0016707164,0.0011679743,-3.1337386E-4
2019-10-27 19:21:54,2453000,-0.04231158,0.021937393,0.0015192219
2019-10-27 19:21:55,2454000,0.015109751,-0.1680417,-0.0033677001
2019-10-27 19:21:56,2455000,0.0016707164,0.0036114354,-0.0027568347
2019-10-27 19:21:57,2456001,-0.0013836097,0.007887492,-3.1337386E-4
2019-10-27 19:21:58,2457000,-0.0038270708,-0.005551543,0.0015192219
2019-10-27 19:21:59,2458000,1.8806922,0.046372,-2.1505592
2019-10-27 19:22:00,2459000,-3.2065935,2.0946033,-1.4572269
2019-10-27 19:22:01,2460001,-1.4900622,-0.29754514,2.9739895
2019-10-27 19:22:02,2461000,0.051150803,0.046372,-0.17440997
2019-10-27 19:22:03,2462000,0.17821077,0.4067825,-0.52504665
2019-10-27 19:22:04,2463000,0.0065576383,-0.33725137,-0.13470374
2019-10-27 19:22:05,2464001,0.14278059,-0.579154,0.90193456
2019-10-27 19:22:06,2465000,-0.22068423,-0.07457931,0.21348946
2019-10-27 19:22:07,2466000,-0.07835263,0.0341547,0.046112385
2019-10-27 19:22:08,2467001,0.3956788,-0.34519264,-0.024137119
2019-10-27 19:22:09,2468000,-7.7274453E-4,-0.029986152,-0.3094112
2019-10-27 19:22:10,2469000,0.27900353,0.19542313,-0.07300634
2019-10-27 19:22:11,2470000,0.09574396,0.30354625,-0.07789326
2019-10-27 19:22:12,2471001,-0.25672528,0.08729997,0.08032084
2019-10-27 19:22:13,2472000,0.70050055,-0.5443347,-1.3155062
2019-10-27 19:22:14,2473000,-0.018487837,0.86981833,0.5891716
2019-10-27 19:22:15,2474000,0.9100273,0.38173702,0.8280199
2019-10-27 19:22:16,2475000,1.550825,-0.46064615,0.60077804
2019-10-27 19:22:17,2476001,-0.6586746,-0.1558244,-0.47067964
2019-10-27 19:22:18,2477001,-0.4283784,0.3157636,0.058940556
2019-10-27 19:22:19,2478000,0.031603113,0.7653604,-0.08278018
2019-10-27 19:22:20,2479000,0.27778178,-0.31648198,0.17989187
2019-10-27 19:22:21,2480001,-0.105230704,-0.06114028,1.8762647
2019-10-27 19:22:22,2481000,-0.01665524,0.78918415,0.66858405
2019-10-27 19:22:23,2482000,0.19042806,-0.40689,0.8426807
2019-10-27 19:22:24,2483000,0.95095533,-0.6115298,0.49509832
2019-10-27 19:22:25,2484000,-0.07835263,-0.70010537,-0.62400675
2019-10-27 19:22:26,2485001,1.32847,1.6541693,-1.284963
2019-10-27 19:22:27,2486000,0.21180837,-0.5180675,-1.2562523
2019-10-27 19:22:28,2487000,-0.39966777,-0.20347188,-0.39920837
2019-10-27 19:22:29,2488000,0.1073504,-0.032429613,0.14751603
2019-10-27 19:22:30,2489001,0.10796127,0.09585209,0.20738082
2019-10-27 19:22:31,2490000,0.3431444,-0.025710097,0.016790854
2019-10-27 19:22:32,2491000,-0.0471985,0.20702955,-0.80970985
2019-10-27 19:22:33,2492000,-0.17364761,0.544838,-0.014363275
2019-10-27 19:22:34,2493001,0.5209062,-6.646214E-4,1.4065093
2019-10-27 19:22:35,2494000,-0.36912447,-0.715377,-0.32101765
2019-10-27 19:22:36,2495000,-0.5041257,0.05675671,-0.22755525
2019-10-27 19:22:37,2496000,-0.6580637,0.13678005,-0.7284647
2019-10-27 19:22:38,2497001,-1.8657444,0.9895479,-0.3741629
2019-10-27 19:22:39,2498000,-0.71915025,-0.19430889,-0.15669487
2019-10-27 19:22:40,2499000,-1.0490174,-0.2382912,-0.6765412
2019-10-27 19:22:41,2500001,0.73593074,0.40739337,0.2635804
2019-10-27 19:22:42,2501000,0.008390234,-0.029375289,0.0033518176
2019-10-27 19:22:43,2502000,-0.061248407,0.020715661,0.0687144
2019-10-27 19:22:44,2503001,-0.15715425,0.09279776,-0.49144903
2019-10-27 19:22:45,2504000,-0.29032287,-0.33541876,-0.1915142
2019-10-27 19:22:46,2505000,0.13789366,-0.028764423,-0.26603976
2019-10-27 19:22:47,2506000,-0.24695143,-0.16743083,-0.31246552
2019-10-27 19:22:48,2507001,-0.79856277,0.32431567,-0.2232792
2019-10-27 19:22:49,2508000,1.1415453,0.6633459,0.5977237
2019-10-27 19:22:50,2509001,-0.4601434,-0.76363534,-1.2189895
2019-10-27 19:22:51,2510000,-1.4485233,0.40189558,-0.8946201
2019-10-27 19:22:52,2511000,-0.26344478,0.2290207,0.14934862
2019-10-27 19:22:53,2512000,-0.30437276,0.27911165,-0.41936696
2019-10-27 19:22:54,2513001,0.03343571,-0.16437651,0.21898724
2019-10-27 19:22:55,2514000,-0.59758806,0.21313821,0.63376474
2019-10-27 19:22:56,2515000,1.1500974,-0.70926833,-0.7748905
2019-10-27 19:22:57,2516000,0.0065576383,-0.027542692,-0.45540798
2019-10-27 19:22:58,2517000,-0.6305748,-0.33114272,-0.23427476
2019-10-27 19:22:59,2518001,-0.010546589,0.05736758,-0.264818
2019-10-27 19:23:00,2519000,1.0890108,0.06103277,0.7608247
2019-10-27 19:23:01,2520000,-1.0642892,2.6101732,2.8634229
2019-10-27 19:23:02,2521000,-0.31720093,0.164269,0.52991766
2019-10-27 19:23:03,2522000,-0.6269096,0.61020064,1.3545856
2019-10-27 19:23:04,2523001,0.079250604,-0.45759183,-0.12920594
2019-10-27 19:23:05,2524000,-0.57926214,0.45992777,0.12980092
2019-10-27 19:23:06,2525001,0.21669528,-0.6646752,-1.5720696
2019-10-27 19:23:07,2526000,-0.3178118,-0.32808837,-0.38027155
