Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:41:59,2143044,0.4189981,3.2969165,8.743892
2019-10-27 16:42:00,2144043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:00,2145008,0.4189981,3.2969165,8.743892
2019-10-27 16:42:01,2146028,0.4189981,3.2969165,8.743892
2019-10-27 16:42:03,2147037,0.4189981,3.2969165,8.743892
2019-10-27 16:42:04,2148044,0.4189981,3.2969165,8.743892
2019-10-27 16:42:04,2149030,0.4189981,3.2969165,8.743892
2019-10-27 16:42:06,2150043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:06,2151005,0.4189981,3.2969165,8.743892
2019-10-27 16:42:08,2152044,0.4189981,3.2969165,8.743892
2019-10-27 16:42:08,2153009,0.4189981,3.2969165,8.743892
2019-10-27 16:42:10,2154039,0.4189981,3.2969165,8.743892
2019-10-27 16:42:11,2155043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:12,2156043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:13,2157043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:14,2158044,0.4189981,3.2969165,8.743892
2019-10-27 16:42:15,2159043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:16,2160044,0.4189981,3.2969165,8.743892
2019-10-27 16:42:16,2161004,0.4189981,3.2969165,8.743892
2019-10-27 16:42:18,2162041,0.4189981,3.2969165,8.743892
2019-10-27 16:42:19,2163043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:19,2164027,0.4189981,3.2969165,8.743892
2019-10-27 16:42:21,2165044,0.4189981,3.2969165,8.743892
2019-10-27 16:42:22,2166039,0.4189981,3.2969165,8.743892
2019-10-27 16:42:23,2167043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:24,2168043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:25,2169043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:26,2170043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:27,2171039,0.4189981,3.2969165,8.743892
2019-10-27 16:42:27,2172034,0.4189981,3.2969165,8.743892
2019-10-27 16:42:29,2173043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:29,2174031,0.4189981,3.2969165,8.743892
2019-10-27 16:42:31,2175043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:31,2176022,0.4189981,3.2969165,8.743892
2019-10-27 16:42:33,2177043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:33,2178013,0.4189981,3.2969165,8.743892
2019-10-27 16:42:35,2179043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:36,2180038,0.4189981,3.2969165,8.743892
2019-10-27 16:42:37,2181043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:37,2182007,0.4189981,3.2969165,8.743892
2019-10-27 16:42:39,2183043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:40,2184043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:41,2185043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:42,2186043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:42,2187019,0.4189981,3.2969165,8.743892
2019-10-27 16:42:43,2188008,0.4189981,3.2969165,8.743892
2019-10-27 16:42:44,2189005,0.4189981,3.2969165,8.743892
2019-10-27 16:42:46,2190044,0.4189981,3.2969165,8.743892
2019-10-27 16:42:47,2191044,0.4189981,3.2969165,8.743892
2019-10-27 16:42:48,2192043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:48,2193012,0.4189981,3.2969165,8.743892
2019-10-27 16:42:50,2194039,0.4189981,3.2969165,8.743892
2019-10-27 16:42:51,2195044,0.4189981,3.2969165,8.743892
2019-10-27 16:42:51,2196023,0.4189981,3.2969165,8.743892
2019-10-27 16:42:52,2197031,0.4189981,3.2969165,8.743892
2019-10-27 16:42:54,2198043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:55,2199039,0.4189981,3.2969165,8.743892
2019-10-27 16:42:56,2200043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:57,2201043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:58,2202043,0.4189981,3.2969165,8.743892
2019-10-27 16:42:59,2203043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:00,2204043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:01,2205043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:01,2206010,0.4189981,3.2969165,8.743892
2019-10-27 16:43:03,2207042,0.4189981,3.2969165,8.743892
2019-10-27 16:43:04,2208043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:05,2209043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:06,2210043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:06,2211023,0.4189981,3.2969165,8.743892
2019-10-27 16:43:07,2212003,0.4189981,3.2969165,8.743892
2019-10-27 16:43:08,2213014,0.4189981,3.2969165,8.743892
2019-10-27 16:43:10,2214043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:11,2215043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:12,2216043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:13,2217042,0.4189981,3.2969165,8.743892
2019-10-27 16:43:13,2218011,0.4189981,3.2969165,8.743892
2019-10-27 16:43:15,2219043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:15,2220005,0.4189981,3.2969165,8.743892
2019-10-27 16:43:16,2221006,0.4189981,3.2969165,8.743892
2019-10-27 16:43:18,2222043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:19,2223043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:20,2224044,0.4189981,3.2969165,8.743892
2019-10-27 16:43:21,2225043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:21,2226009,0.4189981,3.2969165,8.743892
2019-10-27 16:43:22,2227020,0.4189981,3.2969165,8.743892
2019-10-27 16:43:23,2228014,0.4189981,3.2969165,8.743892
2019-10-27 16:43:25,2229043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:25,2230023,0.4189981,3.2969165,8.743892
2019-10-27 16:43:27,2231037,0.4189981,3.2969165,8.743892
2019-10-27 16:43:28,2232038,0.4189981,3.2969165,8.743892
2019-10-27 16:43:28,2233011,0.4189981,3.2969165,8.743892
2019-10-27 16:43:30,2234040,0.4189981,3.2969165,8.743892
2019-10-27 16:43:30,2235028,0.4189981,3.2969165,8.743892
2019-10-27 16:43:31,2236024,0.4189981,3.2969165,8.743892
2019-10-27 16:43:33,2237043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:34,2238044,0.4189981,3.2969165,8.743892
2019-10-27 16:43:34,2239006,0.4189981,3.2969165,8.743892
2019-10-27 16:43:35,2240028,0.4189981,3.2969165,8.743892
2019-10-27 16:43:36,2241009,0.4189981,3.2969165,8.743892
2019-10-27 16:43:38,2242044,0.4189981,3.2969165,8.743892
2019-10-27 16:43:39,2243044,0.4189981,3.2969165,8.743892
2019-10-27 16:43:40,2244043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:41,2245043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:41,2246022,0.4189981,3.2969165,8.743892
2019-10-27 16:43:42,2247019,0.4189981,3.2969165,8.743892
2019-10-27 16:43:44,2248043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:44,2249016,0.4189981,3.2969165,8.743892
2019-10-27 16:43:45,2250022,0.4189981,3.2969165,8.743892
2019-10-27 16:43:47,2251043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:47,2252012,0.4189981,3.2969165,8.743892
2019-10-27 16:43:48,2253017,0.4189981,3.2969165,8.743892
2019-10-27 16:43:50,2254044,0.4189981,3.2969165,8.743892
2019-10-27 16:43:51,2255043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:51,2256013,0.4189981,3.2969165,8.743892
2019-10-27 16:43:52,2257013,0.4189981,3.2969165,8.743892
2019-10-27 16:43:54,2258040,0.4189981,3.2969165,8.743892
2019-10-27 16:43:54,2259019,0.4189981,3.2969165,8.743892
2019-10-27 16:43:55,2260023,0.4189981,3.2969165,8.743892
2019-10-27 16:43:57,2261044,0.4189981,3.2969165,8.743892
2019-10-27 16:43:58,2262043,0.4189981,3.2969165,8.743892
2019-10-27 16:43:58,2263028,0.4189981,3.2969165,8.743892
2019-10-27 16:44:00,2264035,0.4189981,3.2969165,8.743892
2019-10-27 16:44:00,2265005,0.4189981,3.2969165,8.743892
2019-10-27 16:44:01,2266024,0.4189981,3.2969165,8.743892
2019-10-27 16:44:03,2267039,0.4189981,3.2969165,8.743892
2019-10-27 16:44:03,2268034,0.4189981,3.2969165,8.743892
2019-10-27 16:44:05,2269043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:06,2270044,0.4189981,3.2969165,8.743892
2019-10-27 16:44:06,2271009,0.4189981,3.2969165,8.743892
2019-10-27 16:44:08,2272043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:08,2273027,0.4189981,3.2969165,8.743892
2019-10-27 16:44:09,2274021,0.4189981,3.2969165,8.743892
2019-10-27 16:44:10,2275012,0.4189981,3.2969165,8.743892
2019-10-27 16:44:11,2276032,0.4189981,3.2969165,8.743892
2019-10-27 16:44:13,2277044,0.4189981,3.2969165,8.743892
2019-10-27 16:44:13,2278030,0.4189981,3.2969165,8.743892
2019-10-27 16:44:14,2279029,0.4189981,3.2969165,8.743892
2019-10-27 16:44:16,2280037,0.4189981,3.2969165,8.743892
2019-10-27 16:44:16,2281025,0.4189981,3.2969165,8.743892
2019-10-27 16:44:17,2282024,0.4189981,3.2969165,8.743892
2019-10-27 16:44:19,2283043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:20,2284043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:21,2285044,0.4189981,3.2969165,8.743892
2019-10-27 16:44:22,2286043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:23,2287043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:24,2288044,0.4189981,3.2969165,8.743892
2019-10-27 16:44:25,2289043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:26,2290043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:27,2291044,0.4189981,3.2969165,8.743892
2019-10-27 16:44:28,2292036,0.4189981,3.2969165,8.743892
2019-10-27 16:44:28,2293016,0.4189981,3.2969165,8.743892
2019-10-27 16:44:30,2294043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:31,2295044,0.4189981,3.2969165,8.743892
2019-10-27 16:44:32,2296044,0.4189981,3.2969165,8.743892
2019-10-27 16:44:33,2297043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:34,2298039,0.4189981,3.2969165,8.743892
2019-10-27 16:44:34,2299032,0.4189981,3.2969165,8.743892
2019-10-27 16:44:35,2300010,0.4189981,3.2969165,8.743892
2019-10-27 16:44:37,2301042,0.4189981,3.2969165,8.743892
2019-10-27 16:44:38,2302042,0.4189981,3.2969165,8.743892
2019-10-27 16:44:39,2303035,0.4189981,3.2969165,8.743892
2019-10-27 16:44:39,2304034,0.4189981,3.2969165,8.743892
2019-10-27 16:44:41,2305044,0.4189981,3.2969165,8.743892
2019-10-27 16:44:42,2306043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:43,2307043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:43,2308004,0.4189981,3.2969165,8.743892
2019-10-27 16:44:44,2309005,0.4189981,3.2969165,8.743892
2019-10-27 16:44:46,2310043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:46,2311034,0.4189981,3.2969165,8.743892
2019-10-27 16:44:48,2312039,0.4189981,3.2969165,8.743892
2019-10-27 16:44:49,2313043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:50,2314036,0.4189981,3.2969165,8.743892
2019-10-27 16:44:50,2315015,0.4189981,3.2969165,8.743892
2019-10-27 16:44:52,2316043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:53,2317040,0.4189981,3.2969165,8.743892
2019-10-27 16:44:54,2318043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:54,2319015,0.4189981,3.2969165,8.743892
2019-10-27 16:44:56,2320040,0.4189981,3.2969165,8.743892
2019-10-27 16:44:57,2321043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:58,2322043,0.4189981,3.2969165,8.743892
2019-10-27 16:44:58,2323031,0.4189981,3.2969165,8.743892
2019-10-27 16:45:00,2324043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:00,2325024,0.4189981,3.2969165,8.743892
2019-10-27 16:45:01,2326023,0.4189981,3.2969165,8.743892
2019-10-27 16:45:03,2327043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:03,2328031,0.4189981,3.2969165,8.743892
2019-10-27 16:45:05,2329044,0.4189981,3.2969165,8.743892
2019-10-27 16:45:06,2330043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:06,2331033,0.4189981,3.2969165,8.743892
2019-10-27 16:45:08,2332041,0.4189981,3.2969165,8.743892
2019-10-27 16:45:08,2333017,0.4189981,3.2969165,8.743892
2019-10-27 16:45:10,2334044,0.4189981,3.2969165,8.743892
2019-10-27 16:45:11,2335043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:12,2336044,0.4189981,3.2969165,8.743892
2019-10-27 16:45:12,2337014,0.4189981,3.2969165,8.743892
2019-10-27 16:45:13,2338021,0.4189981,3.2969165,8.743892
2019-10-27 16:45:14,2339029,0.4189981,3.2969165,8.743892
2019-10-27 16:45:16,2340037,0.4189981,3.2969165,8.743892
2019-10-27 16:45:17,2341043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:17,2342018,0.4189981,3.2969165,8.743892
2019-10-27 16:45:18,2343016,0.4189981,3.2969165,8.743892
2019-10-27 16:45:20,2344037,0.4189981,3.2969165,8.743892
2019-10-27 16:45:21,2345043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:22,2346043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:23,2347043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:23,2348005,0.4189981,3.2969165,8.743892
2019-10-27 16:45:24,2349030,0.4189981,3.2969165,8.743892
2019-10-27 16:45:26,2350035,0.4189981,3.2969165,8.743892
2019-10-27 16:45:26,2351026,0.4189981,3.2969165,8.743892
2019-10-27 16:45:28,2352044,0.4189981,3.2969165,8.743892
2019-10-27 16:45:28,2353032,0.4189981,3.2969165,8.743892
2019-10-27 16:45:30,2354043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:30,2355017,0.4189981,3.2969165,8.743892
2019-10-27 16:45:31,2356021,0.4189981,3.2969165,8.743892
2019-10-27 16:45:33,2357043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:34,2358052,0.4189981,3.2969165,8.743892
2019-10-27 16:45:34,2359030,0.4189981,3.2969165,8.743892
2019-10-27 16:45:36,2360038,0.4189981,3.2969165,8.743892
2019-10-27 16:45:36,2361022,0.4189981,3.2969165,8.743892
2019-10-27 16:45:38,2362044,0.4189981,3.2969165,8.743892
2019-10-27 16:45:38,2363026,0.4189981,3.2969165,8.743892
2019-10-27 16:45:39,2364011,0.4189981,3.2969165,8.743892
2019-10-27 16:45:41,2365043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:41,2366024,0.4189981,3.2969165,8.743892
2019-10-27 16:45:42,2367027,0.4189981,3.2969165,8.743892
2019-10-27 16:45:44,2368043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:45,2369043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:46,2370043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:47,2371043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:48,2372042,0.4189981,3.2969165,8.743892
2019-10-27 16:45:49,2373051,0.4189981,3.2969165,8.743892
2019-10-27 16:45:49,2374004,0.4189981,3.2969165,8.743892
2019-10-27 16:45:50,2375031,0.4189981,3.2969165,8.743892
2019-10-27 16:45:51,2376011,0.4189981,3.2969165,8.743892
2019-10-27 16:45:53,2377043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:54,2378044,0.4189981,3.2969165,8.743892
2019-10-27 16:45:55,2379043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:55,2380020,0.4189981,3.2969165,8.743892
2019-10-27 16:45:57,2381051,0.4189981,3.2969165,8.743892
2019-10-27 16:45:58,2382043,0.4189981,3.2969165,8.743892
2019-10-27 16:45:59,2383044,0.4189981,3.2969165,8.743892
2019-10-27 16:46:00,2384035,0.4189981,3.2969165,8.743892
2019-10-27 16:46:00,2385013,0.4189981,3.2969165,8.743892
2019-10-27 16:46:02,2386043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:02,2387032,0.4189981,3.2969165,8.743892
2019-10-27 16:46:04,2388044,0.4189981,3.2969165,8.743892
2019-10-27 16:46:05,2389043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:06,2390051,0.4189981,3.2969165,8.743892
2019-10-27 16:46:07,2391043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:07,2392008,0.4189981,3.2969165,8.743892
2019-10-27 16:46:09,2393044,0.4189981,3.2969165,8.743892
2019-10-27 16:46:09,2394019,0.4189981,3.2969165,8.743892
2019-10-27 16:46:11,2395035,0.4189981,3.2969165,8.743892
2019-10-27 16:46:11,2396034,0.4189981,3.2969165,8.743892
2019-10-27 16:46:13,2397039,0.4189981,3.2969165,8.743892
2019-10-27 16:46:13,2398012,0.4189981,3.2969165,8.743892
2019-10-27 16:46:14,2399014,0.4189981,3.2969165,8.743892
2019-10-27 16:46:16,2400037,0.4189981,3.2969165,8.743892
2019-10-27 16:46:17,2401043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:18,2402043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:19,2403044,0.4189981,3.2969165,8.743892
2019-10-27 16:46:20,2404043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:20,2405010,0.4189981,3.2969165,8.743892
2019-10-27 16:46:22,2406043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:23,2407043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:24,2408043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:25,2409040,0.4189981,3.2969165,8.743892
2019-10-27 16:46:26,2410043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:27,2411043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:27,2412006,0.4189981,3.2969165,8.743892
2019-10-27 16:46:28,2413011,0.4189981,3.2969165,8.743892
2019-10-27 16:46:29,2414007,0.4189981,3.2969165,8.743892
2019-10-27 16:46:31,2415044,0.4189981,3.2969165,8.743892
2019-10-27 16:46:32,2416041,0.4189981,3.2969165,8.743892
2019-10-27 16:46:33,2417042,0.4189981,3.2969165,8.743892
2019-10-27 16:46:33,2418013,0.4189981,3.2969165,8.743892
2019-10-27 16:46:35,2419051,0.4189981,3.2969165,8.743892
2019-10-27 16:46:36,2420043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:37,2421044,0.4189981,3.2969165,8.743892
2019-10-27 16:46:38,2422041,0.4189981,3.2969165,8.743892
2019-10-27 16:46:39,2423043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:40,2424037,0.4189981,3.2969165,8.743892
2019-10-27 16:46:40,2425033,0.4189981,3.2969165,8.743892
2019-10-27 16:46:41,2426024,0.4189981,3.2969165,8.743892
2019-10-27 16:46:42,2427008,0.4189981,3.2969165,8.743892
2019-10-27 16:46:44,2428043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:45,2429044,0.4189981,3.2969165,8.743892
2019-10-27 16:46:46,2430043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:46,2431012,0.4189981,3.2969165,8.743892
2019-10-27 16:46:48,2432043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:49,2433043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:50,2434043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:51,2435036,0.4189981,3.2969165,8.743892
2019-10-27 16:46:52,2436044,0.4189981,3.2969165,8.743892
2019-10-27 16:46:53,2437043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:53,2438011,0.4189981,3.2969165,8.743892
2019-10-27 16:46:55,2439043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:56,2440043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:56,2441007,0.4189981,3.2969165,8.743892
2019-10-27 16:46:58,2442043,0.4189981,3.2969165,8.743892
2019-10-27 16:46:58,2443013,0.4189981,3.2969165,8.743892
2019-10-27 16:46:59,2444009,0.4189981,3.2969165,8.743892
2019-10-27 16:47:01,2445035,0.4189981,3.2969165,8.743892
2019-10-27 16:47:02,2446036,0.4189981,3.2969165,8.743892
2019-10-27 16:47:03,2447044,0.4189981,3.2969165,8.743892
2019-10-27 16:47:03,2448012,0.4189981,3.2969165,8.743892
2019-10-27 16:47:04,2449033,0.4189981,3.2969165,8.743892
2019-10-27 16:47:06,2450043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:07,2451044,0.4189981,3.2969165,8.743892
2019-10-27 16:47:08,2452035,0.4189981,3.2969165,8.743892
2019-10-27 16:47:08,2453023,0.4189981,3.2969165,8.743892
2019-10-27 16:47:10,2454043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:11,2455043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:11,2456020,0.4189981,3.2969165,8.743892
2019-10-27 16:47:13,2457051,0.4189981,3.2969165,8.743892
2019-10-27 16:47:13,2458009,0.4189981,3.2969165,8.743892
2019-10-27 16:47:14,2459030,0.4189981,3.2969165,8.743892
2019-10-27 16:47:16,2460044,0.4189981,3.2969165,8.743892
2019-10-27 16:47:16,2461025,0.4189981,3.2969165,8.743892
2019-10-27 16:47:17,2462028,0.4189981,3.2969165,8.743892
2019-10-27 16:47:19,2463036,0.4189981,3.2969165,8.743892
2019-10-27 16:47:20,2464043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:20,2465032,0.4189981,3.2969165,8.743892
2019-10-27 16:47:21,2466033,0.4189981,3.2969165,8.743892
2019-10-27 16:47:23,2467043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:24,2468043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:25,2469038,0.4189981,3.2969165,8.743892
2019-10-27 16:47:26,2470043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:27,2471042,0.4189981,3.2969165,8.743892
2019-10-27 16:47:28,2472043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:28,2473029,0.4189981,3.2969165,8.743892
2019-10-27 16:47:29,2474016,0.4189981,3.2969165,8.743892
2019-10-27 16:47:30,2475009,0.4189981,3.2969165,8.743892
2019-10-27 16:47:32,2476044,0.4189981,3.2969165,8.743892
2019-10-27 16:47:33,2477038,0.4189981,3.2969165,8.743892
2019-10-27 16:47:33,2478004,0.4189981,3.2969165,8.743892
2019-10-27 16:47:34,2479005,0.4189981,3.2969165,8.743892
2019-10-27 16:47:35,2480031,0.4189981,3.2969165,8.743892
2019-10-27 16:47:36,2481005,0.4189981,3.2969165,8.743892
2019-10-27 16:47:38,2482043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:39,2483043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:39,2484008,0.4189981,3.2969165,8.743892
2019-10-27 16:47:41,2485044,0.4189981,3.2969165,8.743892
2019-10-27 16:47:42,2486043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:42,2487019,0.4189981,3.2969165,8.743892
2019-10-27 16:47:44,2488043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:44,2489031,0.4189981,3.2969165,8.743892
2019-10-27 16:47:45,2490005,0.4189981,3.2969165,8.743892
2019-10-27 16:47:47,2491043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:48,2492037,0.4189981,3.2969165,8.743892
2019-10-27 16:47:49,2493044,0.4189981,3.2969165,8.743892
2019-10-27 16:47:49,2494004,0.4189981,3.2969165,8.743892
2019-10-27 16:47:50,2495023,0.4189981,3.2969165,8.743892
2019-10-27 16:47:52,2496035,0.4189981,3.2969165,8.743892
2019-10-27 16:47:52,2497003,0.4189981,3.2969165,8.743892
2019-10-27 16:47:53,2498011,0.4189981,3.2969165,8.743892
2019-10-27 16:47:54,2499004,0.4189981,3.2969165,8.743892
2019-10-27 16:47:56,2500043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:57,2501043,0.4189981,3.2969165,8.743892
2019-10-27 16:47:57,2502011,0.4189981,3.2969165,8.743892
2019-10-27 16:47:59,2503040,0.4189981,3.2969165,8.743892
2019-10-27 16:48:00,2504044,0.4189981,3.2969165,8.743892
2019-10-27 16:48:00,2505006,0.4189981,3.2969165,8.743892
2019-10-27 16:48:01,2506023,0.4189981,3.2969165,8.743892
2019-10-27 16:48:03,2507044,0.4189981,3.2969165,8.743892
2019-10-27 16:48:03,2508031,0.4189981,3.2969165,8.743892
2019-10-27 16:48:05,2509035,0.4189981,3.2969165,8.743892
2019-10-27 16:48:06,2510043,0.4189981,3.2969165,8.743892
2019-10-27 16:48:07,2511044,0.4189981,3.2969165,8.743892
2019-10-27 16:48:08,2512043,0.4189981,3.2969165,8.743892
2019-10-27 16:48:09,2513043,0.4189981,3.2969165,8.743892
2019-10-27 16:48:09,2514031,0.4189981,3.2969165,8.743892
2019-10-27 16:48:11,2515043,0.4189981,3.2969165,8.743892
2019-10-27 16:48:12,2516043,0.4189981,3.2969165,8.743892
2019-10-27 16:48:12,2517028,0.4189981,3.2969165,8.743892
