Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384084,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5385021,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:10,5394793,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:10,5394793,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:10,5394793,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:10,5394793,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:10,5394793,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:10,5394793,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:10,5394793,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:10,5394793,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:10,5394793,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:11,5395040,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:12,5396040,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:13,5397040,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5408250,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:24,5409015,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:36,5420176,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:37,5421044,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5444931,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:00,5445009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:02,5446037,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:35,5479904,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:36,5480039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:36,5481015,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:38,5482039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:46,5490320,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:46,5490320,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:46,5490320,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:46,5490320,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:46,5490320,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:46,5490320,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:46,5490320,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:46,5490320,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:46,5491014,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:58,5502387,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:37:59,5503038,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:07,5511928,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:07,5511928,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:07,5511928,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:07,5511928,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:07,5511928,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:07,5511928,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:07,5511928,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:07,5511928,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:07,5512020,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:08,5513000,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:13,5517267,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:13,5517267,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:13,5517267,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:13,5517267,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:23,5527887,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:23,5527887,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:23,5527887,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:23,5527887,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:23,5527887,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:23,5527887,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:23,5527887,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:23,5527887,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:23,5527887,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:23,5527887,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:24,5528039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:25,5529027,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560065,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5560066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:56,5561007,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:38:57,5562003,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:18,5582266,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:19,5583028,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:39:20,5584040,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626513,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626514,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626515,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626515,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626515,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626515,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626515,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626515,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:02,5626515,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:03,5627035,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:04,5628034,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:13,5637378,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:13,5637378,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:13,5637378,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:13,5637378,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:13,5637378,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:13,5637378,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:13,5637378,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:13,5637378,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:13,5637378,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:40:14,5638037,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748327,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:42:04,5748327,-0.0010885618,-0.0032296446,-0.0041581597
