Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:38:37,1941040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:38,1942040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:39,1943040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:40,1944040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:41,1945042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:42,1946040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:43,1947043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:44,1948040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:44,1949022,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:46,1950042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:47,1951040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:48,1952042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:49,1953042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:50,1954040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:51,1955040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:51,1956028,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:53,1957043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:54,1958040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:55,1959040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:56,1960041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:57,1961040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:58,1962041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:59,1963040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:00,1964040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:01,1965041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:02,1966040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:03,1967040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:04,1968040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:05,1969040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:06,1970040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:07,1971040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:08,1972041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:09,1973041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:10,1974040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:11,1975040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:12,1976040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:13,1977042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:14,1978040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:15,1979040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:16,1980042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:16,1981016,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:18,1982041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:19,1983040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:20,1984040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:21,1985041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:21,1986018,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:23,1987038,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:24,1988040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:25,1989042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:26,1990040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:27,1991039,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:27,1992021,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:28,1993012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:30,1994040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:31,1995042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:32,1996042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:32,1997021,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:34,1998043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:34,1999025,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:36,2000042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:36,2001016,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:38,2002043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:38,2003012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:39,2004029,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:41,2005042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:42,2006041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:43,2007040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:43,2008029,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:45,2009042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:45,2010003,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:47,2011040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:48,2012042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:49,2013037,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:49,2014024,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:51,2015040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:52,2016041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:52,2017005,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:54,2018040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:54,2019009,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:55,2020003,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:57,2021040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:58,2022042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:39:58,2023017,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:00,2024045,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:01,2025040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:02,2026040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:03,2027036,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:04,2028042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:04,2029003,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:06,2030037,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:07,2031034,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:08,2032043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:09,2033042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:10,2034036,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:11,2035043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:11,2036020,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:13,2037042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:14,2038043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:14,2039024,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:15,2040025,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:16,2041006,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:18,2042038,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:18,2043015,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:19,2044012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:21,2045042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:22,2046042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:23,2047042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:23,2048012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:24,2049013,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:26,2050032,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:27,2051043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:28,2052040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:29,2053040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:30,2054040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:30,2055014,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:31,2056017,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:33,2057042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:33,2058029,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:34,2059004,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:35,2060031,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:37,2061042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:37,2062017,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:39,2063040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:40,2064032,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:40,2065012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:42,2066041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:43,2067040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:43,2068013,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:45,2069042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:45,2070030,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:47,2071040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:48,2072042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:49,2073042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:50,2074041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:51,2075040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:51,2076024,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:52,2077010,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:54,2078042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:55,2079043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:56,2080032,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:56,2081023,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:57,2082017,0.52074736,-0.02335143,-0.455513
2019-10-27 16:40:58,2083019,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:00,2084040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:01,2085040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:02,2086043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:03,2087040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:04,2088040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:04,2089008,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:06,2090040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:07,2091042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:08,2092043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:09,2093040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:09,2094010,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:11,2095040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:12,2096040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:12,2097013,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:14,2098039,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:15,2099040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:16,2100040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:16,2101021,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:17,2102008,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:18,2103017,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:20,2104040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:21,2105040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:22,2106040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:23,2107042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:24,2108040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:25,2109040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:25,2110009,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:26,2111014,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:28,2112043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:29,2113042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:30,2114042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:31,2115040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:32,2116036,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:33,2117040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:34,2118040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:34,2119008,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:36,2120040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:37,2121037,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:38,2122041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:39,2123041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:39,2124026,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:41,2125041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:42,2126042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:43,2127035,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:44,2128040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:44,2129008,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:46,2130038,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:47,2131042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:48,2132043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:49,2133040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:50,2134043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:50,2135014,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:52,2136042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:53,2137040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:54,2138040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:55,2139040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:55,2140027,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:57,2141036,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:58,2142043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:59,2143043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:41:59,2144003,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:01,2145043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:01,2146018,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:02,2147015,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:04,2148034,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:05,2149043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:06,2150043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:07,2151037,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:08,2152042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:08,2153006,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:10,2154040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:11,2155040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:12,2156041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:13,2157041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:14,2158040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:15,2159042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:15,2160031,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:17,2161042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:18,2162040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:19,2163038,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:20,2164035,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:20,2165003,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:22,2166036,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:22,2167016,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:24,2168040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:25,2169038,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:26,2170040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:27,2171043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:27,2172023,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:29,2173038,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:30,2174042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:31,2175040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:32,2176043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:32,2177013,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:33,2178011,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:35,2179040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:35,2180020,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:37,2181040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:38,2182035,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:39,2183040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:40,2184040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:40,2185007,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:41,2186028,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:42,2187007,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:43,2188005,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:45,2189043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:46,2190041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:47,2191040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:48,2192040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:48,2193028,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:50,2194043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:51,2195032,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:51,2196023,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:53,2197040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:53,2198005,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:55,2199043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:56,2200042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:57,2201042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:58,2202040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:42:59,2203040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:00,2204042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:00,2205022,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:01,2206020,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:03,2207040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:04,2208040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:05,2209040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:05,2210024,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:07,2211042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:08,2212041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:08,2213012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:10,2214040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:11,2215042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:11,2216025,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:13,2217041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:13,2218008,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:15,2219040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:15,2220006,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:16,2221016,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:17,2222012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:19,2223040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:19,2224021,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:21,2225040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:21,2226025,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:23,2227043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:24,2228043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:25,2229040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:26,2230040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:27,2231034,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:27,2232009,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:28,2233008,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:29,2234020,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:31,2235042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:32,2236033,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:33,2237043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:33,2238012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:34,2239003,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:36,2240042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:37,2241040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:38,2242041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:38,2243012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:40,2244033,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:41,2245040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:42,2246040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:42,2247015,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:43,2248012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:44,2249018,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:46,2250041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:47,2251040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:47,2252014,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:49,2253042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:50,2254041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:51,2255040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:51,2256010,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:52,2257026,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:53,2258007,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:55,2259040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:55,2260016,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:57,2261035,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:58,2262040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:43:59,2263043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:00,2264032,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:01,2265042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:01,2266029,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:02,2267020,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:04,2268040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:05,2269040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:05,2270027,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:06,2271006,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:08,2272040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:08,2273024,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:10,2274040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:10,2275009,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:12,2276040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:13,2277040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:14,2278037,0.52074736,-0.02335143,-0.455513
2019-10-27 16:44:14,2279020,0.52074736,-0.02335143,-0.455513
