index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
98548,0.600061,-1.435527,-3.082267,0.488304,0.062968,-0.412701,3.0,2.0,48.0,161.0,28.0,0.0
98549,0.641464,-1.446871,-3.029677,0.15967,-0.487067,0.044612,3.0,2.0,48.0,161.0,28.0,0.0
98550,0.705518,-1.460741,-2.958419,0.08486,-0.8278280000000001,0.131982,3.0,2.0,48.0,161.0,28.0,0.0
98551,0.719759,-1.475287,-2.933903,-0.059048,-1.450643,0.308261,3.0,2.0,48.0,161.0,28.0,0.0
98552,0.649518,-1.484701,-2.980386,-0.212817,-1.662068,0.237367,3.0,2.0,48.0,161.0,28.0,0.0
98553,0.7186600000000001,-1.4893299999999998,-2.887047,-0.291866,-1.582392,0.394262,3.0,2.0,48.0,161.0,28.0,0.0
98554,0.924833,-1.488586,-2.685228,-0.460713,-1.215571,0.434269,3.0,2.0,48.0,161.0,28.0,0.0
98555,1.142195,-1.481333,-2.487076,-0.391087,-0.5343,-0.156221,3.0,2.0,48.0,161.0,28.0,0.0
98556,1.339287,-1.458994,-2.297778,-0.212429,0.22156,-0.15944,3.0,2.0,48.0,161.0,28.0,0.0
98557,1.2287370000000002,-1.425314,-2.4195580000000003,-1.020173,0.461583,0.626694,3.0,2.0,48.0,161.0,28.0,0.0
98558,0.773706,-1.356042,-2.8405150000000003,-0.66584,4.091712,-0.431711,3.0,2.0,48.0,161.0,28.0,0.0
98559,0.598878,-1.388701,-3.013078,0.893704,-0.023887,1.06322,3.0,2.0,48.0,161.0,28.0,0.0
98560,0.6659069999999999,-1.428914,-2.976835,0.14891600000000002,-0.878868,-0.550497,3.0,2.0,48.0,161.0,28.0,0.0
98561,0.842051,-1.462138,-2.825892,0.000341,-0.003517,-0.404209,3.0,2.0,48.0,161.0,28.0,0.0
98562,1.1115469999999998,-1.496435,-2.571873,0.977504,1.10866,-0.737392,3.0,2.0,48.0,161.0,28.0,0.0
98563,1.950142,-1.525198,-1.7335349999999998,0.707368,0.583971,-0.6894140000000001,3.0,2.0,48.0,161.0,28.0,0.0
98564,2.82376,-1.479087,-0.8346889999999999,0.658578,0.133368,-0.548517,3.0,2.0,48.0,161.0,28.0,0.0
98565,2.939254,-1.4106459999999998,-0.6978979999999999,0.529393,-0.390295,-0.365223,3.0,2.0,48.0,161.0,28.0,0.0
98566,2.919186,-1.355604,-0.688806,-0.093131,0.109735,-0.395657,3.0,2.0,48.0,161.0,28.0,0.0
98567,2.933805,-1.317542,-0.6390600000000001,-0.681459,0.502067,-0.32087,3.0,2.0,48.0,161.0,28.0,0.0
98568,2.989832,-1.292489,-0.572163,-0.614482,-0.223729,-0.105761,3.0,2.0,48.0,161.0,28.0,0.0
98569,3.082717,-1.280931,-0.484525,-0.08951,-0.693146,0.006382,3.0,2.0,48.0,161.0,28.0,0.0
98570,3.1371900000000004,-1.2807,-0.437208,0.341102,-1.152278,-0.12867,3.0,2.0,48.0,161.0,28.0,0.0
98571,3.109119,-1.289823,-0.459096,0.425309,-1.201585,-0.12809,3.0,2.0,48.0,161.0,28.0,0.0
98572,3.00898,-1.314078,-0.547041,-0.190232,-0.969426,-0.111442,3.0,2.0,48.0,161.0,28.0,0.0
98573,2.8756310000000003,-1.348982,-0.661007,-0.306887,-0.947485,-0.079443,3.0,2.0,48.0,161.0,28.0,0.0
98574,2.732468,-1.391313,-0.7795949999999999,-0.200933,-0.653278,0.7402340000000001,3.0,2.0,48.0,161.0,28.0,0.0
98575,2.539797,-1.442391,-0.936912,-0.3788510000000001,0.384225,-0.336845,3.0,2.0,48.0,161.0,28.0,0.0
98576,1.754157,-1.490772,-1.685777,0.320508,1.799999,-0.04821,3.0,2.0,48.0,161.0,28.0,0.0
98577,0.949791,-1.456518,-2.53226,-0.286434,2.555915,-0.45441,3.0,2.0,48.0,161.0,28.0,0.0
98578,0.693751,-1.420658,-2.857733,-0.406781,1.6593509999999998,-1.009747,3.0,2.0,48.0,161.0,28.0,0.0
98579,0.611973,-1.405058,-2.97431,-0.14727,1.174332,-0.626364,3.0,2.0,48.0,161.0,28.0,0.0
98580,0.60095,-1.393784,-3.014705,0.244441,0.559113,-0.6520060000000001,3.0,2.0,48.0,161.0,28.0,0.0
98581,0.606302,-1.390535,-3.033621,0.302924,0.308882,-0.716959,3.0,2.0,48.0,161.0,28.0,0.0
98582,0.613413,-1.393821,-3.026371,0.273665,0.210718,-0.484509,3.0,2.0,48.0,161.0,28.0,0.0
98583,0.632791,-1.40694,-2.996078,0.24418,0.097638,-0.529184,3.0,2.0,48.0,161.0,28.0,0.0
98584,0.6602359999999999,-1.426899,-2.953812,0.324833,-0.980097,-0.009207,3.0,2.0,48.0,161.0,28.0,0.0
98585,0.624929,-1.450235,-2.979083,0.248382,-1.230458,0.136377,3.0,2.0,48.0,161.0,28.0,0.0
98586,0.500012,-1.468776,-3.081846,0.14816700000000002,-1.457889,0.204728,3.0,2.0,48.0,161.0,28.0,0.0
98587,0.480798,-1.479289,-3.074406,-0.217091,-1.532926,0.090577,3.0,2.0,48.0,161.0,28.0,0.0
98588,0.638116,-1.480082,-2.916366,-0.386927,-1.423104,0.269778,3.0,2.0,48.0,161.0,28.0,0.0
98589,0.869943,-1.470401,-2.716584,-0.532855,-1.067825,0.345995,3.0,2.0,48.0,161.0,28.0,0.0
98590,1.115031,-1.44218,-2.504486,-0.46959,0.234547,0.636184,3.0,2.0,48.0,161.0,28.0,0.0
98591,0.994019,-1.383389,-2.6453740000000003,-0.8666200000000001,1.039894,0.339795,3.0,2.0,48.0,161.0,28.0,0.0
98592,0.866466,-1.369125,-2.795855,-1.251552,3.571796,0.13913699999999998,3.0,2.0,48.0,161.0,28.0,0.0
98593,0.821083,-1.410448,-2.8734900000000003,0.297958,-0.646962,-0.300703,3.0,2.0,48.0,161.0,28.0,0.0
98594,0.77015,-1.458225,-2.948619,1.012071,-0.370547,-0.28975500000000004,3.0,2.0,48.0,161.0,28.0,0.0
98595,1.0076969999999998,-1.499948,-2.714525,0.782081,-0.100778,-0.287547,3.0,2.0,48.0,161.0,28.0,0.0
98596,1.757338,-1.519832,-1.971435,0.838683,1.013978,-0.731325,3.0,2.0,48.0,161.0,28.0,0.0
98597,2.512178,-1.494132,-1.208184,0.96223,0.653099,-0.55028,3.0,2.0,48.0,161.0,28.0,0.0
98598,2.779944,-1.435991,-0.908057,0.734093,0.215768,-0.560466,3.0,2.0,48.0,161.0,28.0,0.0
98599,2.873056,-1.382062,-0.77179,-0.335782,0.327023,-0.247103,3.0,2.0,48.0,161.0,28.0,0.0
98600,2.918692,-1.344024,-0.680579,-0.773634,0.217436,-0.32776700000000003,3.0,2.0,48.0,161.0,28.0,0.0
98601,2.958535,-1.318208,-0.617516,-0.687365,-0.134544,-0.238968,3.0,2.0,48.0,161.0,28.0,0.0
98602,3.0430330000000003,-1.302714,-0.536369,-0.193833,-0.725694,-0.030161,3.0,2.0,48.0,161.0,28.0,0.0
98603,3.106502,-1.297706,-0.475003,0.355514,-1.220632,-0.046636,3.0,2.0,48.0,161.0,28.0,0.0
98604,3.102952,-1.303389,-0.473969,0.312883,-1.278744,-0.118139,3.0,2.0,48.0,161.0,28.0,0.0
98605,3.019911,-1.323393,-0.544953,-0.041364,-1.012871,-0.187039,3.0,2.0,48.0,161.0,28.0,0.0
98606,2.880825,-1.357147,-0.6743819999999999,-0.32094,-0.796004,-0.207809,3.0,2.0,48.0,161.0,28.0,0.0
98607,2.693382,-1.398667,-0.8528879999999999,-0.408303,-0.664773,-0.051536,3.0,2.0,48.0,161.0,28.0,0.0
98608,2.509962,-1.4408379999999998,-1.029722,0.006115,-0.415594,0.883861,3.0,2.0,48.0,161.0,28.0,0.0
98609,2.032572,-1.48841,-1.490686,-0.192822,0.228444,-0.074312,3.0,2.0,48.0,161.0,28.0,0.0
98610,1.020848,-1.462058,-2.496722,0.489132,1.558747,0.369045,3.0,2.0,48.0,161.0,28.0,0.0
98611,0.705442,-1.400441,-2.877725,-0.719004,3.442835,-1.093178,3.0,2.0,48.0,161.0,28.0,0.0
98612,0.561855,-1.388416,-3.037516,-0.033703,1.484099,-0.603182,3.0,2.0,48.0,161.0,28.0,0.0
98613,0.539497,-1.387555,-3.073602,0.090532,0.7563350000000001,-0.452934,3.0,2.0,48.0,161.0,28.0,0.0
98614,0.563055,-1.38392,-3.079698,0.311135,0.318573,-0.7152229999999999,3.0,2.0,48.0,161.0,28.0,0.0
98615,0.564526,-1.384613,-3.090748,0.306615,0.335641,-0.748141,3.0,2.0,48.0,161.0,28.0,0.0
98616,0.566289,-1.389525,-3.077029,0.3499,0.07446,-0.6468010000000001,3.0,2.0,48.0,161.0,28.0,0.0
98617,0.574393,-1.400977,-3.054361,0.233399,-0.136281,-0.31513800000000003,3.0,2.0,48.0,161.0,28.0,0.0
98618,0.5678380000000001,-1.415614,-3.048606,0.212804,-0.940635,0.188769,3.0,2.0,48.0,161.0,28.0,0.0
98619,0.478042,-1.430923,-3.126855,0.179681,-1.451324,0.4961680000000001,3.0,2.0,48.0,161.0,28.0,0.0
98620,0.424428,-1.439797,3.129825,0.149195,-1.602745,0.309343,3.0,2.0,48.0,161.0,28.0,0.0
98621,0.496642,-1.448172,-3.053024,-0.261176,-1.5870799999999998,0.273799,3.0,2.0,48.0,161.0,28.0,0.0
98622,0.635622,-1.452265,-2.925052,-0.705819,-1.252642,0.33158000000000004,3.0,2.0,48.0,161.0,28.0,0.0
98623,0.826945,-1.448123,-2.761652,-0.6008220000000001,-0.521278,0.09826,3.0,2.0,48.0,161.0,28.0,0.0
98624,0.955057,-1.427603,-2.655977,-0.534563,0.803341,0.406867,3.0,2.0,48.0,161.0,28.0,0.0
98625,0.7348520000000001,-1.3668,-2.894327,-1.178052,1.750761,-0.116419,3.0,2.0,48.0,161.0,28.0,0.0
98626,0.649201,-1.373311,-2.9962310000000003,0.738101,-0.248523,0.60975,3.0,2.0,48.0,161.0,28.0,0.0
98627,0.569012,-1.409246,-3.108192,0.34444,-0.933818,-0.161697,3.0,2.0,48.0,161.0,28.0,0.0
98628,0.560526,-1.449864,-3.1255580000000003,0.953996,-0.14166800000000002,-0.20367,3.0,2.0,48.0,161.0,28.0,0.0
98629,0.8110569999999999,-1.492357,-2.876292,0.327492,0.407555,-0.5906319999999999,3.0,2.0,48.0,161.0,28.0,0.0
98630,1.481799,-1.520389,-2.208965,0.520478,0.92551,-0.551743,3.0,2.0,48.0,161.0,28.0,0.0
98631,2.463482,-1.497872,-1.216069,0.5392520000000001,0.346896,-0.522354,3.0,2.0,48.0,161.0,28.0,0.0
98632,2.798407,-1.43949,-0.8540190000000001,0.5545439999999999,-0.103895,-0.314938,3.0,2.0,48.0,161.0,28.0,0.0
98633,2.895989,-1.384952,-0.726726,0.397234,-0.0066,-0.3055,3.0,2.0,48.0,161.0,28.0,0.0
98634,2.945827,-1.343873,-0.643841,-0.5486409999999999,0.277285,-0.423555,3.0,2.0,48.0,161.0,28.0,0.0
98635,3.011563,-1.316768,-0.56005,-0.615132,-0.163846,-0.265275,3.0,2.0,48.0,161.0,28.0,0.0
98636,3.112963,-1.301617,-0.459403,-0.431257,-0.423752,-0.089862,3.0,2.0,48.0,161.0,28.0,0.0
98637,-3.096384,-1.298133,-0.39227,0.31595700000000004,-1.038054,0.024914,3.0,2.0,48.0,161.0,28.0,0.0
98638,-3.096691,-1.306609,-0.39438,0.354158,-1.317234,-0.105521,3.0,2.0,48.0,161.0,28.0,0.0
98639,3.101295,-1.327875,-0.470209,-0.049591,-1.111631,-0.270838,3.0,2.0,48.0,161.0,28.0,0.0
98640,2.9744740000000003,-1.361719,-0.585769,-0.24475700000000006,-0.992917,-0.309222,3.0,2.0,48.0,161.0,28.0,0.0
98641,2.826136,-1.40155,-0.724775,-0.215639,-0.5124,0.620939,3.0,2.0,48.0,161.0,28.0,0.0
98642,2.538577,-1.455411,-0.980032,-0.343283,0.272656,-0.1156,3.0,2.0,48.0,161.0,28.0,0.0
98643,1.598954,-1.487084,-1.889642,-0.13931,1.135841,0.09744,3.0,2.0,48.0,161.0,28.0,0.0
98644,0.946072,-1.447128,-2.581127,-0.34064,1.983223,-0.590733,3.0,2.0,48.0,161.0,28.0,0.0
98645,0.7142,-1.419484,-2.862099,-0.339331,1.987012,-0.54898,3.0,2.0,48.0,161.0,28.0,0.0
98646,0.670675,-1.410391,-2.926815,0.053825,1.439809,-0.4759560000000001,3.0,2.0,48.0,161.0,28.0,0.0
98647,0.674321,-1.397214,-2.936521,0.13275,0.650022,-0.626416,3.0,2.0,48.0,161.0,28.0,0.0
98648,0.606032,-1.385392,-3.013804,-0.121852,0.630633,-0.462578,3.0,2.0,48.0,161.0,28.0,0.0
98649,0.56699,-1.380405,-3.051205,0.2053,0.472614,-0.426126,3.0,2.0,48.0,161.0,28.0,0.0
98650,0.5623020000000001,-1.384528,-3.052185,-0.047437,-0.011267,-0.300309,3.0,2.0,48.0,161.0,28.0,0.0
98651,0.5693520000000001,-1.393463,-3.054962,0.011176,-0.565708,-0.130767,3.0,2.0,48.0,161.0,28.0,0.0
98652,0.5350239999999999,-1.410285,-3.074461,0.128272,-0.802423,0.114412,3.0,2.0,48.0,161.0,28.0,0.0
98653,0.399069,-1.423533,3.08633,0.239108,-1.286891,0.313386,3.0,2.0,48.0,161.0,28.0,0.0
98654,0.289522,-1.425058,2.987431,-0.030284,-1.57613,0.133418,3.0,2.0,48.0,161.0,28.0,0.0
98655,0.348461,-1.423268,3.047659,-0.40646,-1.583925,0.295269,3.0,2.0,48.0,161.0,28.0,0.0
98656,0.529977,-1.418721,-3.078897,-0.419783,-1.2828620000000002,0.4441020000000001,3.0,2.0,48.0,161.0,28.0,0.0
98657,0.781751,-1.412611,-2.860939,-0.052263,-0.6631279999999999,0.124121,3.0,2.0,48.0,161.0,28.0,0.0
98658,1.00138,-1.402716,-2.662102,-0.177496,0.113046,0.360139,3.0,2.0,48.0,161.0,28.0,0.0
98659,0.877026,-1.354655,-2.787341,-1.21448,1.047346,-0.090918,3.0,2.0,48.0,161.0,28.0,0.0
98660,0.679193,-1.328744,-2.961473,0.108932,3.380913,0.6731090000000001,3.0,2.0,48.0,161.0,28.0,0.0
98661,0.61548,-1.3669639999999998,-3.043553,-0.198936,-0.384434,0.034221,3.0,2.0,48.0,161.0,28.0,0.0
98662,0.6916180000000001,-1.404607,-2.994228,0.32810300000000003,-0.242768,-0.234665,3.0,2.0,48.0,161.0,28.0,0.0
98663,0.840354,-1.440427,-2.869136,0.411839,0.51018,-0.647537,3.0,2.0,48.0,161.0,28.0,0.0
98664,1.046025,-1.484081,-2.673884,0.8821200000000001,1.310001,-0.6859569999999999,3.0,2.0,48.0,161.0,28.0,0.0
98665,1.792442,-1.516385,-1.923974,0.894766,0.59433,-0.764196,3.0,2.0,48.0,161.0,28.0,0.0
98666,2.609945,-1.482058,-1.086619,0.925025,-0.04056,-0.337253,3.0,2.0,48.0,161.0,28.0,0.0
98667,2.775083,-1.422365,-0.897792,0.256907,-0.265845,-0.266893,3.0,2.0,48.0,161.0,28.0,0.0
98668,2.818253,-1.3730790000000002,-0.815491,-0.936626,0.553067,-0.318916,3.0,2.0,48.0,161.0,28.0,0.0
98669,2.87715,-1.344209,-0.719471,-0.778728,0.347171,-0.264472,3.0,2.0,48.0,161.0,28.0,0.0
98670,2.948907,-1.325146,-0.64446,-0.305399,-0.510232,0.015931,3.0,2.0,48.0,161.0,28.0,0.0
98671,3.047529,-1.317816,-0.560075,0.105125,-0.8410799999999999,0.097169,3.0,2.0,48.0,161.0,28.0,0.0
98672,3.095484,-1.322665,-0.5260130000000001,0.280353,-1.216459,-0.088663,3.0,2.0,48.0,161.0,28.0,0.0
98673,3.061229,-1.337267,-0.5639109999999999,0.070963,-1.121339,-0.12158800000000003,3.0,2.0,48.0,161.0,28.0,0.0
98674,2.9544490000000003,-1.36409,-0.668999,-0.217242,-1.0104959999999998,-0.163832,3.0,2.0,48.0,161.0,28.0,0.0
98675,2.795863,-1.400995,-0.824895,-0.344929,-0.959053,0.07931,3.0,2.0,48.0,161.0,28.0,0.0
98676,2.58806,-1.442326,-1.018123,-0.314018,-0.819991,0.26106,3.0,2.0,48.0,161.0,28.0,0.0
98677,2.3640220000000003,-1.47992,-1.238617,-0.008786,-0.552117,0.796484,3.0,2.0,48.0,161.0,28.0,0.0
98678,1.597099,-1.50855,-2.008523,-0.010135,0.682265,-0.297166,3.0,2.0,48.0,161.0,28.0,0.0
98679,0.7779699999999999,-1.45449,-2.860081,0.31223,2.142452,-0.376594,3.0,2.0,48.0,161.0,28.0,0.0
98680,0.596047,-1.390972,-3.110161,-0.08179199999999999,2.888241,-1.039566,3.0,2.0,48.0,161.0,28.0,0.0
98681,0.558198,-1.377966,3.103956,0.182216,1.373332,-0.796744,3.0,2.0,48.0,161.0,28.0,0.0
98682,0.613885,-1.3816469999999998,-3.124555,0.245386,0.375898,-0.725567,3.0,2.0,48.0,161.0,28.0,0.0
98683,0.652629,-1.382752,-3.086849,0.506684,0.182225,-0.589825,3.0,2.0,48.0,161.0,28.0,0.0
98684,0.681064,-1.38095,-3.055385,0.564182,-0.016762,-0.5644680000000001,3.0,2.0,48.0,161.0,28.0,0.0
98685,0.663719,-1.387472,-3.05938,0.300489,-0.216764,-0.404972,3.0,2.0,48.0,161.0,28.0,0.0
98686,0.6248239999999999,-1.400193,-3.075161,0.057883,-0.530557,0.098634,3.0,2.0,48.0,161.0,28.0,0.0
98687,0.577579,-1.41636,-3.103232,0.069486,-0.815354,0.306369,3.0,2.0,48.0,161.0,28.0,0.0
98688,0.468205,-1.428289,3.091368,-0.093516,-1.3734540000000002,0.455405,3.0,2.0,48.0,161.0,28.0,0.0
98689,0.368194,-1.431762,3.018653,-0.33975700000000003,-1.48118,0.30792,3.0,2.0,48.0,161.0,28.0,0.0
98690,0.417976,-1.435633,3.081341,-0.517666,-1.404835,0.3748,3.0,2.0,48.0,161.0,28.0,0.0
98691,0.583935,-1.437133,-3.05711,-0.5277069999999999,-0.91291,0.238307,3.0,2.0,48.0,161.0,28.0,0.0
98692,0.835887,-1.429275,-2.845269,-0.178014,-0.117871,-0.006032,3.0,2.0,48.0,161.0,28.0,0.0
98693,1.076311,-1.41991,-2.6397630000000003,-0.538165,-0.083731,0.677339,3.0,2.0,48.0,161.0,28.0,0.0
98694,1.040303,-1.390219,-2.697952,-1.112287,0.482614,0.624562,3.0,2.0,48.0,161.0,28.0,0.0
98695,0.721073,-1.3404969999999998,-2.988359,1.049598,1.756184,1.068685,3.0,2.0,48.0,161.0,28.0,0.0
98696,0.573209,-1.38142,3.1390990000000003,0.619434,-0.064885,0.336878,3.0,2.0,48.0,161.0,28.0,0.0
98697,0.614757,-1.426502,-3.129186,0.32197800000000004,-0.309462,-0.548914,3.0,2.0,48.0,161.0,28.0,0.0
98698,0.674654,-1.4572459999999998,-3.090682,0.771936,0.681702,-0.689247,3.0,2.0,48.0,161.0,28.0,0.0
98699,0.755119,-1.492498,-3.018434,1.165554,1.422253,-0.429313,3.0,2.0,48.0,161.0,28.0,0.0
98700,1.382355,-1.5357299999999998,-2.383917,0.614155,0.395009,-0.69352,3.0,2.0,48.0,161.0,28.0,0.0
98701,2.755644,-1.5046540000000002,-0.982741,0.6542140000000001,-0.231731,-0.325542,3.0,2.0,48.0,161.0,28.0,0.0
98702,2.930191,-1.444269,-0.7828350000000001,0.199697,-0.287187,-0.167019,3.0,2.0,48.0,161.0,28.0,0.0
98703,2.949473,-1.392061,-0.7253970000000001,-0.459004,0.347992,-0.283747,3.0,2.0,48.0,161.0,28.0,0.0
98704,2.992747,-1.3569790000000002,-0.6454949999999999,-0.636001,0.32124899999999995,-0.270255,3.0,2.0,48.0,161.0,28.0,0.0
98705,3.057099,-1.334459,-0.569004,-0.154264,-0.693226,0.049601,3.0,2.0,48.0,161.0,28.0,0.0
98706,-3.123988,-1.325909,-0.47009,0.063914,-0.7929189999999999,0.183778,3.0,2.0,48.0,161.0,28.0,0.0
98707,-3.066373,-1.328351,-0.414713,0.224552,-0.99529,0.131477,3.0,2.0,48.0,161.0,28.0,0.0
98708,-3.087598,-1.3399219999999998,-0.432651,0.169071,-1.192049,-0.108946,3.0,2.0,48.0,161.0,28.0,0.0
98709,3.109054,-1.36696,-0.51368,-0.16614600000000002,-1.038059,-0.268681,3.0,2.0,48.0,161.0,28.0,0.0
98710,2.9927330000000003,-1.404857,-0.6234310000000001,-0.221362,-0.98991,-0.176472,3.0,2.0,48.0,161.0,28.0,0.0
98711,2.857313,-1.447232,-0.741492,-0.195215,-0.757528,0.396128,3.0,2.0,48.0,161.0,28.0,0.0
98712,2.724195,-1.489209,-0.862818,-0.138434,-0.142151,0.420447,3.0,2.0,48.0,161.0,28.0,0.0
98713,1.496623,-1.532204,-2.0711470000000003,0.386344,1.284482,-0.002887,3.0,2.0,48.0,161.0,28.0,0.0
98714,0.641885,-1.463171,-2.952641,0.328504,1.6449,-0.266533,3.0,2.0,48.0,161.0,28.0,0.0
98715,0.469422,-1.407288,3.110927,0.014691999999999997,1.810457,-0.541098,3.0,2.0,48.0,161.0,28.0,0.0
98716,0.402084,-1.402007,3.03884,0.161945,0.984197,-0.579865,3.0,2.0,48.0,161.0,28.0,0.0
98717,0.440846,-1.407192,3.075124,-0.052552,0.429399,-0.830425,3.0,2.0,48.0,161.0,28.0,0.0
98718,0.454468,-1.399388,3.073975,0.306602,0.31658000000000003,-0.705437,3.0,2.0,48.0,161.0,28.0,0.0
98719,0.469675,-1.390415,3.081957,0.247166,0.424901,-0.5470109999999999,3.0,2.0,48.0,161.0,28.0,0.0
98720,0.5022,-1.389704,3.133635,0.380587,-0.040029,-0.33663000000000004,3.0,2.0,48.0,161.0,28.0,0.0
98721,0.51832,-1.398342,-3.114331,0.150074,-0.277677,0.053674,3.0,2.0,48.0,161.0,28.0,0.0
98722,0.519604,-1.411316,-3.088009,0.17288399999999998,-1.063512,0.269018,3.0,2.0,48.0,161.0,28.0,0.0
98723,0.44052,-1.425345,3.136653,0.006294,-1.445862,0.283816,3.0,2.0,48.0,161.0,28.0,0.0
98724,0.355949,-1.432864,3.068822,-0.28382,-1.499322,0.108675,3.0,2.0,48.0,161.0,28.0,0.0
98725,0.380753,-1.438414,3.103518,-0.604917,-1.344552,0.383879,3.0,2.0,48.0,161.0,28.0,0.0
98726,0.489505,-1.438566,-3.089135,-0.556208,-1.230101,0.350325,3.0,2.0,48.0,161.0,28.0,0.0
98727,0.681305,-1.435428,-2.927198,-0.163771,-0.574561,0.081942,3.0,2.0,48.0,161.0,28.0,0.0
98728,0.910777,-1.429237,-2.722284,-0.922236,0.591134,0.510297,3.0,2.0,48.0,161.0,28.0,0.0
98729,0.794335,-1.374754,-2.85123,-1.410491,2.117254,-0.452276,3.0,2.0,48.0,161.0,28.0,0.0
98730,0.603594,-1.348019,-3.043566,0.877183,2.401696,0.862395,3.0,2.0,48.0,161.0,28.0,0.0
98731,0.552025,-1.387457,-3.117639,0.08430599999999999,-1.42573,-0.691527,3.0,2.0,48.0,161.0,28.0,0.0
98732,0.578588,-1.415511,-3.1183110000000003,0.338504,-0.619819,-0.323537,3.0,2.0,48.0,161.0,28.0,0.0
98733,0.659393,-1.439711,-3.058867,0.852224,0.743153,-0.542729,3.0,2.0,48.0,161.0,28.0,0.0
98734,0.810971,-1.480137,-2.91637,0.6536569999999999,1.1839620000000002,-0.591896,3.0,2.0,48.0,161.0,28.0,0.0
98735,1.504392,-1.522269,-2.219732,0.6871189999999999,0.315035,-0.597985,3.0,2.0,48.0,161.0,28.0,0.0
98736,2.522729,-1.495183,-1.180562,0.768949,-0.161648,-0.086969,3.0,2.0,48.0,161.0,28.0,0.0
98737,2.720845,-1.439366,-0.961215,-0.022152,0.005435,-0.25500300000000004,3.0,2.0,48.0,161.0,28.0,0.0
98738,2.782701,-1.391355,-0.8618399999999999,-0.498529,0.323857,-0.322641,3.0,2.0,48.0,161.0,28.0,0.0
98739,2.872448,-1.361301,-0.744324,-0.8337950000000001,0.40402,-0.363217,3.0,2.0,48.0,161.0,28.0,0.0
98740,2.990698,-1.342634,-0.629361,-0.213715,-0.594018,-0.209522,3.0,2.0,48.0,161.0,28.0,0.0
98741,3.118628,-1.333547,-0.5149729999999999,0.143178,-0.7980229999999999,-0.07825,3.0,2.0,48.0,161.0,28.0,0.0
98742,-3.104492,-1.33344,-0.461985,0.397515,-1.109216,0.005182,3.0,2.0,48.0,161.0,28.0,0.0
98743,-3.122837,-1.344773,-0.480829,0.072409,-1.142336,-0.114541,3.0,2.0,48.0,161.0,28.0,0.0
98744,3.081294,-1.367127,-0.54998,-0.11523,-1.087043,-0.180032,3.0,2.0,48.0,161.0,28.0,0.0
98745,2.980195,-1.3985,-0.637832,-0.268772,-0.852778,0.126607,3.0,2.0,48.0,161.0,28.0,0.0
98746,2.881994,-1.435042,-0.721783,-0.07257100000000001,-0.016358,0.053944000000000006,3.0,2.0,48.0,161.0,28.0,0.0
98747,2.638015,-1.485939,-0.932914,0.420693,1.421369,0.254356,3.0,2.0,48.0,161.0,28.0,0.0
98748,1.3856620000000002,-1.516513,-2.156168,0.002391,1.637719,0.003105,3.0,2.0,48.0,161.0,28.0,0.0
98749,0.787434,-1.465227,-2.778077,-0.6072390000000001,2.511869,-0.690229,3.0,2.0,48.0,161.0,28.0,0.0
98750,0.62993,-1.431404,-2.976689,-0.007825,1.417506,-0.485636,3.0,2.0,48.0,161.0,28.0,0.0
98751,0.572997,-1.425445,-3.048201,0.349743,0.710893,-0.5001140000000001,3.0,2.0,48.0,161.0,28.0,0.0
98752,0.579997,-1.419826,-3.055168,0.234931,0.423179,-0.555174,3.0,2.0,48.0,161.0,28.0,0.0
98753,0.536192,-1.410573,-3.115741,0.209037,0.449194,-0.346423,3.0,2.0,48.0,161.0,28.0,0.0
98754,0.5017020000000001,-1.407522,3.11289,0.06589600000000001,0.429209,-0.744862,3.0,2.0,48.0,161.0,28.0,0.0
98755,0.478263,-1.414091,3.113531,0.001458,0.12967,-0.039036,3.0,2.0,48.0,161.0,28.0,0.0
98756,0.475259,-1.427165,-3.131826,0.317422,-0.935504,0.149694,3.0,2.0,48.0,161.0,28.0,0.0
98757,0.3914760000000001,-1.447115,3.095926,0.246431,-1.482687,0.247376,3.0,2.0,48.0,161.0,28.0,0.0
98758,0.227094,-1.460791,2.952545,-0.04752,-1.62248,0.1473,3.0,2.0,48.0,161.0,28.0,0.0
98759,0.180701,-1.464468,2.921002,-0.303017,-1.510923,0.202444,3.0,2.0,48.0,161.0,28.0,0.0
98760,0.30174,-1.465559,3.03714,-0.530305,-1.444098,0.437907,3.0,2.0,48.0,161.0,28.0,0.0
98761,0.531142,-1.464682,-3.0470330000000003,-0.461586,-1.11849,0.302637,3.0,2.0,48.0,161.0,28.0,0.0
98762,0.808026,-1.454643,-2.7984150000000003,-0.487608,-0.174887,0.446471,3.0,2.0,48.0,161.0,28.0,0.0
98763,0.8252299999999999,-1.4143709999999998,-2.789057,-0.803082,1.612002,-0.308274,3.0,2.0,48.0,161.0,28.0,0.0
98764,0.664408,-1.346082,-2.9808950000000003,-0.033714999999999995,3.489681,0.377517,3.0,2.0,48.0,161.0,28.0,0.0
98765,0.61936,-1.3610870000000002,-3.058063,0.597164,-0.544009,0.012768,3.0,2.0,48.0,161.0,28.0,0.0
98766,0.556493,-1.398879,-3.140544,0.783842,-0.168791,-0.210078,3.0,2.0,48.0,161.0,28.0,0.0
98767,0.5624520000000001,-1.439524,-3.125306,0.189831,0.4435560000000001,-0.32155100000000003,3.0,2.0,48.0,161.0,28.0,0.0
