Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 23:43:26,7234937,25.0072906,121.5385784,55.5
2019-10-27 23:43:26,7235011,25.0072906,121.5385784,55.5
2019-10-27 23:43:36,7245821,25.0072906,121.5385784,55.5
2019-10-27 23:43:36,7245821,25.0072906,121.5385784,55.5
2019-10-27 23:43:36,7245821,25.0072906,121.5385784,55.5
2019-10-27 23:43:36,7245821,25.0072906,121.5385784,55.5
2019-10-27 23:43:36,7245821,25.0072906,121.5385784,55.5
2019-10-27 23:43:36,7245821,25.0072906,121.5385784,55.5
2019-10-27 23:43:36,7245821,25.0072906,121.5385784,55.5
2019-10-27 23:43:36,7245821,25.0072906,121.5385784,55.5
2019-10-27 23:43:36,7245821,25.0072906,121.5385784,55.5
2019-10-27 23:43:36,7245821,25.0072906,121.5385784,55.5
2019-10-27 23:43:37,7246040,25.0072906,121.5385784,55.5
2019-10-27 23:43:38,7247040,25.0072906,121.5385784,55.5
2019-10-27 23:43:43,7252140,25.0072906,121.5385784,55.5
2019-10-27 23:43:43,7252140,25.0072906,121.5385784,55.5
2019-10-27 23:43:43,7252154,25.0072906,121.5385784,55.5
2019-10-27 23:43:43,7252154,25.0072906,121.5385784,55.5
2019-10-27 23:43:43,7252154,25.0072906,121.5385784,55.5
2019-10-27 23:43:44,7253120,25.0072906,121.5385784,55.5
2019-10-27 23:43:52,7261588,25.0072906,121.5385784,55.5
2019-10-27 23:43:52,7261588,25.0072906,121.5385784,55.5
2019-10-27 23:43:52,7261588,25.0072906,121.5385784,55.5
2019-10-27 23:43:52,7261588,25.0072906,121.5385784,55.5
2019-10-27 23:43:52,7261588,25.0072906,121.5385784,55.5
2019-10-27 23:43:52,7261588,25.0072906,121.5385784,55.5
2019-10-27 23:43:52,7261588,25.0072906,121.5385784,55.5
2019-10-27 23:43:52,7261588,25.0072906,121.5385784,55.5
2019-10-27 23:43:53,7262028,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:17,7286595,25.0072906,121.5385784,55.5
2019-10-27 23:44:18,7287040,25.0072906,121.5385784,55.5
2019-10-27 23:44:19,7288039,25.0072906,121.5385784,55.5
2019-10-27 23:44:20,7289591,25.0072906,121.5385784,55.5
2019-10-27 23:44:21,7290040,25.0072906,121.5385784,55.5
2019-10-27 23:44:29,7297868,25.0072906,121.5385784,55.5
2019-10-27 23:44:29,7297868,25.0072906,121.5385784,55.5
2019-10-27 23:44:29,7297868,25.0072906,121.5385784,55.5
2019-10-27 23:44:29,7297868,25.0072906,121.5385784,55.5
2019-10-27 23:44:29,7297868,25.0072906,121.5385784,55.5
2019-10-27 23:44:29,7297868,25.0072906,121.5385784,55.5
2019-10-27 23:44:29,7297868,25.0072906,121.5385784,55.5
2019-10-27 23:44:29,7298040,25.0072906,121.5385784,55.5
2019-10-27 23:44:39,7308736,25.0072906,121.5385784,55.5
2019-10-27 23:44:39,7308736,25.0072906,121.5385784,55.5
2019-10-27 23:44:39,7308736,25.0072906,121.5385784,55.5
2019-10-27 23:44:39,7308736,25.0072906,121.5385784,55.5
2019-10-27 23:44:39,7308736,25.0072906,121.5385784,55.5
2019-10-27 23:44:39,7308736,25.0072906,121.5385784,55.5
2019-10-27 23:44:39,7308736,25.0072906,121.5385784,55.5
2019-10-27 23:44:39,7308736,25.0072906,121.5385784,55.5
2019-10-27 23:44:39,7308736,25.0072906,121.5385784,55.5
2019-10-27 23:44:39,7308736,25.0072906,121.5385784,55.5
2019-10-27 23:44:40,7309040,25.0072906,121.5385784,55.5
2019-10-27 23:44:41,7310040,25.0072906,121.5385784,55.5
2019-10-27 23:44:42,7311036,25.0072906,121.5385784,55.5
2019-10-27 23:44:43,7312044,25.0072906,121.5385784,55.5
2019-10-27 23:44:44,7313040,25.0072906,121.5385784,55.5
2019-10-27 23:44:45,7314040,25.0072906,121.5385784,55.5
2019-10-27 23:44:46,7315040,25.0072906,121.5385784,55.5
2019-10-27 23:44:47,7316044,25.0072906,121.5385784,55.5
2019-10-27 23:44:48,7317034,25.0072906,121.5385784,55.5
2019-10-27 23:44:49,7318040,25.0072906,121.5385784,55.5
2019-10-27 23:44:50,7319041,25.0072906,121.5385784,55.5
2019-10-27 23:44:51,7320040,25.0072906,121.5385784,55.5
2019-10-27 23:44:52,7321040,25.0072906,121.5385784,55.5
2019-10-27 23:44:53,7322040,25.0072906,121.5385784,55.5
2019-10-27 23:44:54,7323040,25.0072906,121.5385784,55.5
2019-10-27 23:44:55,7324024,25.0072906,121.5385784,55.5
2019-10-27 23:44:56,7325040,25.0072906,121.5385784,55.5
2019-10-27 23:44:57,7326337,25.0072906,121.5385784,55.5
2019-10-27 23:44:58,7327029,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:18,7347603,25.0072906,121.5385784,55.5
2019-10-27 23:45:19,7348031,25.0072906,121.5385784,55.5
2019-10-27 23:45:20,7349020,25.0072906,121.5385784,55.5
2019-10-27 23:45:30,7359600,25.0072906,121.5385784,55.5
2019-10-27 23:45:30,7359600,25.0072906,121.5385784,55.5
2019-10-27 23:45:30,7359600,25.0072906,121.5385784,55.5
2019-10-27 23:45:30,7359600,25.0072906,121.5385784,55.5
2019-10-27 23:45:30,7359600,25.0072906,121.5385784,55.5
2019-10-27 23:45:30,7359600,25.0072906,121.5385784,55.5
2019-10-27 23:45:30,7359600,25.0072906,121.5385784,55.5
2019-10-27 23:45:30,7359600,25.0072906,121.5385784,55.5
2019-10-27 23:45:30,7359600,25.0072906,121.5385784,55.5
2019-10-27 23:45:30,7359600,25.0072906,121.5385784,55.5
2019-10-27 23:45:31,7360039,25.0072906,121.5385784,55.5
2019-10-27 23:45:39,7368609,25.0072906,121.5385784,55.5
2019-10-27 23:45:39,7368609,25.0072906,121.5385784,55.5
2019-10-27 23:45:39,7368609,25.0072906,121.5385784,55.5
2019-10-27 23:45:39,7368609,25.0072906,121.5385784,55.5
2019-10-27 23:45:39,7368609,25.0072906,121.5385784,55.5
2019-10-27 23:45:39,7368609,25.0072906,121.5385784,55.5
2019-10-27 23:45:39,7368609,25.0072906,121.5385784,55.5
2019-10-27 23:45:39,7368609,25.0072906,121.5385784,55.5
2019-10-27 23:45:40,7369012,25.0072906,121.5385784,55.5
2019-10-27 23:45:41,7370044,25.0072906,121.5385784,55.5
2019-10-27 23:45:42,7371044,25.0072906,121.5385784,55.5
2019-10-27 23:45:43,7372044,25.0072906,121.5385784,55.5
2019-10-27 23:45:44,7373040,25.0072906,121.5385784,55.5
2019-10-27 23:45:45,7374040,25.0072906,121.5385784,55.5
2019-10-27 23:45:46,7375801,25.0072906,121.5385784,55.5
2019-10-27 23:45:47,7376028,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7386842,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7386842,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7386842,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7386842,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7386842,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7386842,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7386842,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7386842,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7386842,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7386842,25.0072906,121.5385784,55.5
2019-10-27 23:45:58,7387039,25.0072906,121.5385784,55.5
2019-10-27 23:45:59,7388041,25.0072906,121.5385784,55.5
2019-10-27 23:46:00,7389366,25.0072906,121.5385784,55.5
2019-10-27 23:46:01,7390037,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:15,7404605,25.0072906,121.5385784,55.5
2019-10-27 23:46:16,7405040,25.0072906,121.5385784,55.5
2019-10-27 23:46:17,7406041,25.0072906,121.5385784,55.5
2019-10-27 23:46:18,7407044,25.0072906,121.5385784,55.5
2019-10-27 23:46:21,7410265,25.0072906,121.5385784,55.5
2019-10-27 23:46:21,7410265,25.0072906,121.5385784,55.5
2019-10-27 23:46:21,7410265,25.0072906,121.5385784,55.5
2019-10-27 23:46:31,7419938,25.0072906,121.5385784,55.5
2019-10-27 23:46:31,7419938,25.0072906,121.5385784,55.5
2019-10-27 23:46:31,7419938,25.0072906,121.5385784,55.5
2019-10-27 23:46:31,7419938,25.0072906,121.5385784,55.5
2019-10-27 23:46:31,7419938,25.0072906,121.5385784,55.5
2019-10-27 23:46:31,7419938,25.0072906,121.5385784,55.5
2019-10-27 23:46:31,7419938,25.0072906,121.5385784,55.5
2019-10-27 23:46:31,7419938,25.0072906,121.5385784,55.5
2019-10-27 23:46:31,7419938,25.0072906,121.5385784,55.5
2019-10-27 23:46:31,7420038,25.0072906,121.5385784,55.5
2019-10-27 23:46:32,7421040,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437287,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437287,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437287,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437287,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437287,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437287,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437287,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437288,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437288,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437288,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437288,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437288,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437288,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437288,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437288,25.0072906,121.5385784,55.5
2019-10-27 23:46:48,7437288,25.0072906,121.5385784,55.5
2019-10-27 23:46:53,7442028,25.0072906,121.5385784,55.5
2019-10-27 23:46:53,7442028,25.0072906,121.5385784,55.5
2019-10-27 23:46:53,7442028,25.0072906,121.5385784,55.5
2019-10-27 23:46:53,7442028,25.0072906,121.5385784,55.5
2019-10-27 23:46:53,7442028,25.0072906,121.5385784,55.5
2019-10-27 23:46:54,7443027,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:09,7458643,25.0072906,121.5385784,55.5
2019-10-27 23:47:10,7459011,25.0072906,121.5385784,55.5
2019-10-27 23:47:11,7460011,25.0072906,121.5385784,55.5
2019-10-27 23:47:13,7462592,25.0072906,121.5385784,55.5
2019-10-27 23:47:13,7462592,25.0072906,121.5385784,55.5
2019-10-27 23:47:14,7463042,25.0072906,121.5385784,55.5
2019-10-27 23:47:21,7469974,25.0072906,121.5385784,55.5
2019-10-27 23:47:21,7469974,25.0072906,121.5385784,55.5
2019-10-27 23:47:21,7469974,25.0072906,121.5385784,55.5
2019-10-27 23:47:21,7469974,25.0072906,121.5385784,55.5
2019-10-27 23:47:21,7469974,25.0072906,121.5385784,55.5
2019-10-27 23:47:21,7469974,25.0072906,121.5385784,55.5
2019-10-27 23:47:21,7470002,25.0072906,121.5385784,55.5
2019-10-27 23:47:22,7471010,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7489955,25.0072906,121.5385784,55.5
2019-10-27 23:47:41,7490011,25.0072906,121.5385784,55.5
2019-10-27 23:47:45,7494002,25.0072906,121.5385784,55.5
2019-10-27 23:47:45,7494002,25.0072906,121.5385784,55.5
2019-10-27 23:47:45,7494002,25.0072906,121.5385784,55.5
2019-10-27 23:47:45,7494002,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:12,7521020,25.0072906,121.5385784,55.5
2019-10-27 23:48:13,7522039,25.0072906,121.5385784,55.5
2019-10-27 23:48:14,7523038,25.0072906,121.5385784,55.5
2019-10-27 23:48:18,7526912,25.0072906,121.5385784,55.5
2019-10-27 23:48:18,7526912,25.0072906,121.5385784,55.5
2019-10-27 23:48:18,7526912,25.0072906,121.5385784,55.5
2019-10-27 23:48:18,7527038,25.0072906,121.5385784,55.5
2019-10-27 23:48:19,7528039,25.0072906,121.5385784,55.5
2019-10-27 23:48:21,7529891,25.0072906,121.5385784,55.5
2019-10-27 23:48:21,7530039,25.0072906,121.5385784,55.5
2019-10-27 23:48:28,7536921,25.0072906,121.5385784,55.5
2019-10-27 23:48:28,7536922,25.0072906,121.5385784,55.5
2019-10-27 23:48:28,7536922,25.0072906,121.5385784,55.5
2019-10-27 23:48:28,7536922,25.0072906,121.5385784,55.5
2019-10-27 23:48:28,7536922,25.0072906,121.5385784,55.5
2019-10-27 23:48:28,7536922,25.0072906,121.5385784,55.5
2019-10-27 23:48:28,7537040,25.0072906,121.5385784,55.5
2019-10-27 23:48:31,7540022,25.0072906,121.5385784,55.5
2019-10-27 23:48:31,7540022,25.0072906,121.5385784,55.5
2019-10-27 23:48:31,7540022,25.0072906,121.5385784,55.5
2019-10-27 23:48:35,7543895,25.0072906,121.5385784,55.5
2019-10-27 23:48:35,7543895,25.0072906,121.5385784,55.5
2019-10-27 23:48:35,7543895,25.0072906,121.5385784,55.5
2019-10-27 23:48:35,7544038,25.0072906,121.5385784,55.5
2019-10-27 23:48:36,7545039,25.0072906,121.5385784,55.5
2019-10-27 23:48:37,7546042,25.0072906,121.5385784,55.5
2019-10-27 23:48:38,7547037,25.0072906,121.5385784,55.5
2019-10-27 23:48:39,7548042,25.0072906,121.5385784,55.5
2019-10-27 23:48:40,7549038,25.0072906,121.5385784,55.5
2019-10-27 23:48:41,7550038,25.0072906,121.5385784,55.5
2019-10-27 23:48:42,7551008,25.0072906,121.5385784,55.5
2019-10-27 23:48:43,7552015,25.0072906,121.5385784,55.5
2019-10-27 23:48:44,7553023,25.0072906,121.5385784,55.5
2019-10-27 23:48:45,7554038,25.0072906,121.5385784,55.5
2019-10-27 23:48:46,7555022,25.0072906,121.5385784,55.5
2019-10-27 23:48:47,7556041,25.0072906,121.5385784,55.5
2019-10-27 23:48:48,7557038,25.0072906,121.5385784,55.5
2019-10-27 23:48:50,7558952,25.0072906,121.5385784,55.5
2019-10-27 23:48:50,7559040,25.0072906,121.5385784,55.5
2019-10-27 23:48:51,7560029,25.0072906,121.5385784,55.5
2019-10-27 23:48:52,7561011,25.0072906,121.5385784,55.5
2019-10-27 23:48:53,7562040,25.0072906,121.5385784,55.5
2019-10-27 23:48:54,7563036,25.0072906,121.5385784,55.5
2019-10-27 23:48:55,7564040,25.0072906,121.5385784,55.5
2019-10-27 23:48:56,7565008,25.0072906,121.5385784,55.5
2019-10-27 23:48:57,7566039,25.0072906,121.5385784,55.5
2019-10-27 23:48:58,7567057,25.0072906,121.5385784,55.5
2019-10-27 23:48:59,7568037,25.0072906,121.5385784,55.5
2019-10-27 23:49:00,7569016,25.0072906,121.5385784,55.5
2019-10-27 23:49:01,7570025,25.0072906,121.5385784,55.5
2019-10-27 23:49:02,7571041,25.0072906,121.5385784,55.5
2019-10-27 23:49:10,7579111,25.0072906,121.5385784,55.5
2019-10-27 23:49:10,7579111,25.0072906,121.5385784,55.5
2019-10-27 23:49:10,7579111,25.0072906,121.5385784,55.5
2019-10-27 23:49:10,7579111,25.0072906,121.5385784,55.5
2019-10-27 23:49:10,7579111,25.0072906,121.5385784,55.5
2019-10-27 23:49:10,7579111,25.0072906,121.5385784,55.5
2019-10-27 23:49:10,7579111,25.0072906,121.5385784,55.5
2019-10-27 23:49:10,7579111,25.0072906,121.5385784,55.5
2019-10-27 23:49:15,7584657,25.0072906,121.5385784,55.5
2019-10-27 23:49:15,7584657,25.0072906,121.5385784,55.5
2019-10-27 23:49:15,7584657,25.0072906,121.5385784,55.5
2019-10-27 23:49:15,7584657,25.0072906,121.5385784,55.5
2019-10-27 23:49:15,7584657,25.0072906,121.5385784,55.5
2019-10-27 23:49:16,7585034,25.0072906,121.5385784,55.5
2019-10-27 23:49:18,7587012,25.0072906,121.5385784,55.5
2019-10-27 23:49:18,7587012,25.0072906,121.5385784,55.5
2019-10-27 23:49:20,7588896,25.0072906,121.5385784,55.5
2019-10-27 23:49:20,7589041,25.0072906,121.5385784,55.5
2019-10-27 23:49:27,7595907,25.0072906,121.5385784,55.5
2019-10-27 23:49:27,7595907,25.0072906,121.5385784,55.5
2019-10-27 23:49:27,7595907,25.0072906,121.5385784,55.5
2019-10-27 23:49:27,7595907,25.0072906,121.5385784,55.5
2019-10-27 23:49:27,7595907,25.0072906,121.5385784,55.5
2019-10-27 23:49:27,7595907,25.0072906,121.5385784,55.5
2019-10-27 23:49:27,7596038,25.0072906,121.5385784,55.5
2019-10-27 23:49:30,7599044,25.0072906,121.5385784,55.5
2019-10-27 23:49:30,7599044,25.0072906,121.5385784,55.5
2019-10-27 23:49:30,7599044,25.0072906,121.5385784,55.5
2019-10-27 23:49:34,7602928,25.0072906,121.5385784,55.5
2019-10-27 23:49:34,7602928,25.0072906,121.5385784,55.5
2019-10-27 23:49:34,7602928,25.0072906,121.5385784,55.5
2019-10-27 23:49:34,7603027,25.0072906,121.5385784,55.5
2019-10-27 23:49:36,7604957,25.0072906,121.5385784,55.5
2019-10-27 23:49:36,7605041,25.0072906,121.5385784,55.5
2019-10-27 23:49:37,7606042,25.0072906,121.5385784,55.5
2019-10-27 23:49:38,7607041,25.0075226,121.5386988,0.0
2019-10-27 23:49:39,7608057,25.0075226,121.5386988,0.0
2019-10-27 23:49:40,7609002,25.0075226,121.5386988,0.0
2019-10-27 23:49:41,7610007,25.0075226,121.5386988,0.0
2019-10-27 23:49:42,7611040,25.0075226,121.5386988,0.0
2019-10-27 23:49:43,7612021,25.0075226,121.5386988,0.0
2019-10-27 23:49:44,7613041,25.0075226,121.5386988,0.0
2019-10-27 23:49:45,7614032,25.0075226,121.5386988,0.0
2019-10-27 23:49:46,7615041,25.0075226,121.5386988,0.0
2019-10-27 23:49:47,7616040,25.0075226,121.5386988,0.0
2019-10-27 23:49:48,7617031,25.0075226,121.5386988,0.0
