Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:38:54,3799001,2.7173102,1.0899448,9.359413
2019-10-26 23:38:55,3800002,1.2556376,1.0775864,9.666052
2019-10-26 23:38:56,3801001,3.38112,1.9745777,8.991076
2019-10-26 23:38:57,3802001,3.713617,0.9736341,9.023938
2019-10-26 23:38:58,3803001,3.2265136,-0.92580575,9.214274
2019-10-26 23:38:59,3804002,2.4360278,0.49637884,9.486294
2019-10-26 23:39:00,3805001,-0.19513512,2.314814,9.527535
2019-10-26 23:39:01,3806001,1.5147929,-0.99774265,9.637443
2019-10-26 23:39:02,3807002,0.94999844,-0.4217736,9.75141
2019-10-26 23:39:03,3808001,2.1851203,1.3644567,9.4622345
2019-10-26 23:39:04,3809002,3.0306163,-0.022136502,9.326589
2019-10-26 23:39:05,3810001,1.2363256,-0.046906848,9.728293
2019-10-26 23:39:06,3811001,1.2429634,1.9060588,9.538992
2019-10-26 23:39:07,3812002,-0.64537925,1.1050129,9.722798
2019-10-26 23:39:08,3813001,-0.20765181,0.91193205,9.761949
2019-10-26 23:39:09,3814001,-1.7027324,1.0668012,9.598595
2019-10-26 23:39:10,3815001,-1.5953964,0.009389979,9.676002
2019-10-26 23:39:11,3816002,-2.60308,2.400873,9.144953
2019-10-26 23:39:12,3817001,-1.0781853,-0.66017294,9.724817
2019-10-26 23:39:13,3818001,-0.9130514,0.40014863,9.75585
2019-10-26 23:39:14,3819001,-0.42739198,1.1750568,9.726611
2019-10-26 23:39:15,3820001,-1.1768706,1.0231174,9.6818695
2019-10-26 23:39:16,3821001,-0.92845845,0.35734352,9.756058
2019-10-26 23:39:17,3822001,0.2666844,0.21258469,9.800718
2019-10-26 23:39:18,3823002,-0.64211136,1.126488,9.720551
2019-10-26 23:39:19,3824001,0.45152527,0.8754544,9.757053
2019-10-26 23:39:20,3825001,0.75100285,0.010101963,9.777846
2019-10-26 23:39:21,3826001,-1.1590781,0.98317075,9.688153
2019-10-26 23:39:22,3827002,1.0424602,0.8656803,9.712583
2019-10-26 23:39:23,3828001,-1.3714128,1.6206082,9.574092
2019-10-26 23:39:24,3829001,-1.9917306,0.8192548,9.567247
2019-10-26 23:39:25,3830001,-2.5595315,0.34585533,9.460421
2019-10-26 23:39:26,3831002,-2.6388285,-1.1873901,9.370008
2019-10-26 23:39:27,3832001,-1.7618531,-0.078240335,9.646769
2019-10-26 23:39:28,3833001,-2.8981779,-1.0825464,9.3058605
2019-10-26 23:39:29,3834002,-3.149672,-0.9912987,9.234028
2019-10-26 23:39:30,3835001,-3.0343087,0.14319004,9.324314
2019-10-26 23:39:31,3836001,-2.637488,-1.1520005,9.374803
2019-10-26 23:39:32,3837002,-2.5318618,0.011912118,9.474171
2019-10-26 23:39:33,3838001,-2.5217123,-0.46142882,9.465645
2019-10-26 23:39:34,3839003,-3.2255778,-0.7219974,9.232807
2019-10-26 23:39:35,3840001,-3.3450618,-0.7113611,9.191022
2019-10-26 23:39:36,3841001,-3.0991795,-0.66923374,9.279956
2019-10-26 23:39:37,3842002,-3.074764,-0.37623996,9.304549
2019-10-26 23:39:38,3843001,-3.834648,-0.93689406,8.977085
2019-10-26 23:39:39,3844001,-5.5576396,-1.5371132,7.9322305
2019-10-26 23:39:40,3845002,-6.5760655,-3.063929,6.598326
2019-10-26 23:39:41,3846001,-6.171823,-3.0024343,7.00459
2019-10-26 23:39:42,3847001,-6.304792,-3.1924462,6.799132
2019-10-26 23:39:43,3848001,-6.5579066,-3.6420817,6.31659
2019-10-26 23:39:44,3849001,-6.8748937,-4.116924,5.653061
2019-10-26 23:39:45,3850001,-6.724125,-4.780999,5.3007984
2019-10-26 23:39:46,3851001,-5.1130075,-1.7276533,8.187963
2019-10-26 23:39:47,3852001,-4.8826013,-0.066639446,8.504476
2019-10-26 23:39:48,3853002,-4.7722917,0.13812107,8.566008
2019-10-26 23:39:49,3854001,-4.570862,0.11562311,8.675494
2019-10-26 23:39:50,3855001,-5.254593,-0.5553166,8.261429
2019-10-26 23:39:51,3856001,-6.446045,-1.0655247,7.313238
2019-10-26 23:39:52,3857002,-6.829694,0.25337374,7.03288
2019-10-26 23:39:53,3858001,-7.4179616,-0.9648851,6.341381
2019-10-26 23:39:54,3859001,-7.2309113,-2.4787323,6.1432924
2019-10-26 23:39:55,3860002,-6.2393837,-2.9433813,6.9697104
2019-10-26 23:39:56,3861001,-3.4833665,-3.9118824,8.290578
2019-10-26 23:39:57,3862001,-1.9305209,0.7167377,9.588
2019-10-26 23:39:58,3863001,1.3346453,-0.35678023,9.708852
2019-10-26 23:39:59,3864002,4.5537176,1.1925765,8.603008
2019-10-26 23:40:00,3865001,2.9088767,1.6071615,9.226367
2019-10-26 23:40:01,3866001,0.4156298,1.2900649,9.712537
2019-10-26 23:40:02,3867001,4.076999,0.64564204,8.895594
2019-10-26 23:40:03,3868002,1.0668616,1.1844306,9.676225
2019-10-26 23:40:04,3869001,1.4120086,0.7978435,9.671612
2019-10-26 23:40:05,3870002,0.0403258,1.6033533,9.674607
2019-10-26 23:40:06,3871001,-2.2923527,1.6604849,9.389265
2019-10-26 23:40:07,3872001,-1.6088918,1.1404737,9.606309
2019-10-26 23:40:08,3873001,-0.5527776,1.86663,9.611478
2019-10-26 23:40:09,3874001,1.004801,0.49227595,9.742609
2019-10-26 23:40:10,3875002,-4.528367,1.9095716,8.48633
2019-10-26 23:40:11,3876001,-2.1624339,2.3450105,9.273358
2019-10-26 23:40:12,3877001,-0.45106682,1.386524,9.697653
2019-10-26 23:40:13,3878001,5.2373157,6.523471,5.1171303
2019-10-26 23:40:14,3879001,-1.478648,7.124763,6.574319
2019-10-26 23:40:15,3880018,-2.5075412,9.250633,2.0756195
2019-10-26 23:40:16,3881001,-3.1930149,7.9584017,4.7580175
2019-10-26 23:40:17,3882001,-2.7522657,5.88921,7.3425193
2019-10-26 23:40:18,3883002,-0.9690659,5.448162,8.09622
2019-10-26 23:40:19,3884001,-0.95793873,8.348979,5.0544133
2019-10-26 23:40:20,3885001,-1.2646503,1.8404388,9.549022
2019-10-26 23:40:21,3886002,-1.2732033,5.0578756,8.304649
2019-10-26 23:40:22,3887002,-0.55895567,5.17244,8.312868
2019-10-26 23:40:23,3888001,-0.7224736,4.9641843,8.42646
2019-10-26 23:40:24,3889002,-0.71087754,5.073958,8.361814
2019-10-26 23:40:25,3890001,-0.2724673,4.662229,8.62321
2019-10-26 23:40:26,3891001,-1.7014862,3.3520415,9.057545
2019-10-26 23:40:27,3892001,-1.5427723,2.0660717,9.461585
2019-10-26 23:40:28,3893001,-3.3022246,3.2592795,8.639604
2019-10-26 23:40:29,3894001,-2.8692439,1.5588422,9.247044
2019-10-26 23:40:30,3895002,-2.4886265,2.5235102,9.143796
2019-10-26 23:40:31,3896001,-2.6269543,4.329636,8.39784
2019-10-26 23:40:32,3897001,-2.9379342,2.9793267,8.86919
2019-10-26 23:40:33,3898001,-0.9115523,2.0168855,9.553618
2019-10-26 23:40:34,3899002,-1.6876419,2.592533,9.305966
2019-10-26 23:40:35,3900002,0.1583503,1.3462925,9.712507
2019-10-26 23:40:36,3901001,3.979088,0.24228103,8.959828
2019-10-26 23:40:37,3902001,1.1424772,1.0722543,9.680672
2019-10-26 23:40:38,3903001,1.0630425,1.0517889,9.691958
2019-10-26 23:40:39,3904001,1.0315143,1.0519516,9.695347
2019-10-26 23:40:40,3905001,1.0215744,1.0519148,9.6964035
2019-10-26 23:40:41,3906041,1.0392817,1.0537087,9.694327
2019-10-26 23:40:42,3907041,1.0104741,1.0589279,9.696803
2019-10-26 23:40:43,3908041,1.0222358,1.0634598,9.695075
2019-10-26 23:40:44,3909041,1.0328337,1.0679609,9.693457
2019-10-26 23:40:45,3910041,1.0301081,1.0709226,9.693419
2019-10-26 23:40:46,3911042,1.0239435,1.0669805,9.694508
2019-10-26 23:40:47,3912040,1.0225708,1.0665967,9.6946945
2019-10-26 23:40:48,3913041,1.0247657,1.0655881,9.694574
2019-10-26 23:40:49,3914041,1.0329384,1.0647403,9.693799
2019-10-26 23:40:50,3915034,1.0312864,1.0807786,9.692201
2019-10-26 23:40:51,3916041,1.0314845,1.0912281,9.691009
2019-10-26 23:40:52,3917039,1.029495,1.0773636,9.692771
2019-10-26 23:40:53,3918041,1.0240904,1.0809052,9.692949
2019-10-26 23:40:54,3919040,1.0303556,1.0673381,9.693789
2019-10-26 23:40:55,3920041,1.0254229,1.0692719,9.694098
2019-10-26 23:40:56,3921041,1.0230184,1.0705669,9.69421
2019-10-26 23:40:57,3922042,1.0322015,1.058557,9.694555
2019-10-26 23:40:58,3923041,1.0207715,1.1337929,9.687256
2019-10-26 23:40:59,3924042,0.90889704,2.3511484,9.477151
2019-10-26 23:41:00,3925037,-0.29499203,2.784785,9.398314
2019-10-26 23:41:01,3926045,-1.6969529,2.336916,9.371742
2019-10-26 23:41:02,3927041,-3.3669827,4.0553265,8.269711
2019-10-26 23:41:03,3928039,-2.9181013,2.9364479,8.890012
2019-10-26 23:41:04,3929026,-0.9133229,0.91970867,9.720615
2019-10-26 23:41:05,3930041,0.34372202,3.0722232,9.306646
2019-10-26 23:41:06,3931001,-2.0068517,2.6830966,9.216502
2019-10-26 23:41:07,3932001,-0.71655643,0.8596847,9.74258
2019-10-26 23:41:08,3933002,-1.7246643,2.2403758,9.390241
2019-10-26 23:41:09,3934001,0.79784626,2.020882,9.562942
2019-10-26 23:41:10,3935001,0.76431185,2.0504224,9.559392
2019-10-26 23:41:11,3936002,-2.4467332,3.5477765,8.808925
2019-10-26 23:41:12,3937001,-0.9966227,2.5913265,9.405432
2019-10-26 23:41:13,3938001,-1.485491,2.2526066,9.428121
2019-10-26 23:41:14,3939002,-0.59628,1.711688,9.637685
2019-10-26 23:41:15,3940001,3.9382076,2.5996368,8.596672
2019-10-26 23:41:16,3941001,7.183518,2.1044374,6.335509
2019-10-26 23:41:17,3942001,7.9360113,-5.4840217,1.7650229
2019-10-26 23:41:18,3943001,3.3282695,-9.221022,0.25609556
2019-10-26 23:41:19,3944001,0.33855888,-9.800758,0.025768574
2019-10-26 23:41:20,3945002,-0.29169893,-9.704656,-1.3800004
2019-10-26 23:41:21,3946004,-0.4751412,-9.768117,-0.72665244
2019-10-26 23:41:22,3947001,-2.6222036,-0.17109708,9.448024
2019-10-26 23:41:23,3948002,-4.4538045,8.21057,2.9867005
2019-10-26 23:41:24,3949001,0.8042234,1.3630935,9.678099
2019-10-26 23:41:25,3950001,-1.1585408,4.27007,8.751837
2019-10-26 23:41:26,3951002,-1.4932646,2.1600206,9.448537
2019-10-26 23:41:27,3952001,-3.2233799,2.6831555,8.864584
2019-10-26 23:41:28,3953001,0.8660103,2.1902096,9.519631
2019-10-26 23:41:29,3954001,0.8134036,3.0068197,9.298806
2019-10-26 23:41:30,3955002,1.1032162,2.4954422,9.419451
2019-10-26 23:41:31,3956001,0.15987813,3.2997615,9.2334385
2019-10-26 23:41:32,3957001,-2.1075969,3.906248,8.74469
2019-10-26 23:41:33,3958002,-7.167933,2.0521014,6.3702407
2019-10-26 23:41:34,3959001,0.46803194,8.18636,5.3790884
2019-10-26 23:41:35,3960001,0.20275457,8.389827,5.073454
2019-10-26 23:41:36,3961001,0.79508454,8.224321,5.281918
2019-10-26 23:41:37,3962001,0.73599374,8.282317,5.1992054
2019-10-26 23:41:38,3963001,-0.2033309,8.510322,4.868603
2019-10-26 23:41:39,3964001,-0.89260817,8.3999815,4.9813423
2019-10-26 23:41:40,3965002,2.3031902,7.6401243,5.700352
2019-10-26 23:41:41,3966001,3.378476,6.8157783,6.188802
2019-10-26 23:41:42,3967001,3.11076,6.821075,6.3219047
2019-10-26 23:41:43,3968001,3.0680883,6.5375347,6.634591
2019-10-26 23:41:44,3969001,1.9344474,8.500459,4.49114
2019-10-26 23:41:45,3970001,0.66285163,8.848074,4.1764164
2019-10-26 23:41:46,3971001,-0.13054128,8.461128,4.9560513
2019-10-26 23:41:47,3972001,-0.8872648,8.087792,5.4745398
2019-10-26 23:41:48,3973002,-0.79334515,8.520366,4.790011
2019-10-26 23:41:49,3974001,-0.054493517,8.713543,4.49904
2019-10-26 23:41:50,3975001,-0.60038173,8.962176,3.9356306
2019-10-26 23:41:51,3976001,0.6237891,8.959135,3.9389215
2019-10-26 23:41:52,3977001,0.6410811,9.022208,3.7893357
2019-10-26 23:41:53,3978001,0.5959349,9.110256,3.5802824
2019-10-26 23:41:54,3979001,1.232482,8.931763,3.8567815
2019-10-26 23:41:55,3980002,1.149402,8.877731,4.004367
2019-10-26 23:41:56,3981001,0.9084529,8.943597,3.918803
2019-10-26 23:41:57,3982001,0.881689,8.749874,4.3396587
2019-10-26 23:41:58,3983001,0.52137446,9.0634775,3.7083526
2019-10-26 23:41:59,3984001,0.73114425,8.859864,4.1398587
2019-10-26 23:42:00,3985001,-0.29072204,8.986096,3.9160833
2019-10-26 23:42:01,3986001,0.82953084,8.810231,4.226334
2019-10-26 23:42:02,3987001,0.51060224,8.674124,4.5463305
2019-10-26 23:42:03,3988002,0.6887449,8.692443,4.4874625
2019-10-26 23:42:04,3989001,-0.13409078,8.705865,4.512217
2019-10-26 23:42:05,3990001,-0.14105594,8.375813,5.0986347
2019-10-26 23:42:06,3991001,-0.3792074,8.296131,5.2154264
2019-10-26 23:42:07,3992001,-1.9052879,8.284119,4.8901434
2019-10-26 23:42:08,3993001,-0.8793629,8.298864,5.1503277
2019-10-26 23:42:09,3994002,-0.4510301,8.120133,5.4799824
2019-10-26 23:42:10,3995001,0.009418109,8.112946,5.5091047
2019-10-26 23:42:11,3996001,0.74322575,7.1072288,6.716042
2019-10-26 23:42:12,3997001,-0.12460107,7.4175844,6.4135904
2019-10-26 23:42:13,3998001,-0.3697598,7.3991804,6.425393
2019-10-26 23:42:14,3999001,0.1285029,7.744669,6.014471
2019-10-26 23:42:15,4000002,-0.056661505,8.073003,5.567191
2019-10-26 23:42:16,4001001,0.23912528,8.214055,5.3518586
2019-10-26 23:42:17,4002001,-0.22993572,7.7368083,6.0215607
2019-10-26 23:42:18,4003001,-0.18226533,7.5666,6.235674
2019-10-26 23:42:19,4004001,-0.3276812,8.18703,5.388449
2019-10-26 23:42:20,4005001,0.5456515,8.739468,4.4152107
2019-10-26 23:42:21,4006001,-0.036892686,8.862199,4.1988215
2019-10-26 23:42:22,4007002,0.3108657,8.390755,5.0664477
2019-10-26 23:42:23,4008001,-0.33392218,7.256229,6.588314
2019-10-26 23:42:24,4009001,-0.477205,7.588332,6.1935267
2019-10-26 23:42:25,4010001,0.091609195,8.598355,4.7148886
2019-10-26 23:42:26,4011001,0.72627634,8.946196,3.9507256
2019-10-26 23:42:27,4012001,0.68649673,9.078151,3.6450212
2019-10-26 23:42:28,4013001,0.5090607,9.088708,3.6477873
2019-10-26 23:42:29,4014002,1.027048,8.804646,4.194467
2019-10-26 23:42:30,4015001,0.8104773,9.023439,3.753766
2019-10-26 23:42:31,4016001,0.62325144,8.904886,4.060141
2019-10-26 23:42:32,4017001,0.62675625,8.800362,4.281478
2019-10-26 23:42:33,4018001,0.41854867,8.8768215,4.146938
2019-10-26 23:42:34,4019001,0.5252701,8.388214,5.052944
2019-10-26 23:42:35,4020001,0.46638155,8.066936,5.5567346
2019-10-26 23:42:36,4021002,-0.30960897,8.321255,5.179887
2019-10-26 23:42:37,4022001,0.047407355,8.571165,4.7647705
2019-10-26 23:42:38,4023001,-0.27275488,8.492341,4.896525
2019-10-26 23:42:39,4024001,-0.034138124,7.9991302,5.673006
2019-10-26 23:42:40,4025001,0.07925971,7.84716,5.8809886
2019-10-26 23:42:41,4026001,-0.60779154,6.9384303,6.9035525
2019-10-26 23:42:42,4027002,-0.61719346,6.8501434,6.990343
2019-10-26 23:42:43,4028001,-0.17065497,7.3700004,6.4671664
2019-10-26 23:42:44,4029001,0.15981852,7.903348,5.803607
2019-10-26 23:42:45,4030001,-0.04487813,8.165641,5.430516
2019-10-26 23:42:46,4031001,-0.5405758,7.8535614,5.8480463
2019-10-26 23:42:47,4032001,-0.36058426,7.6345935,6.1443663
2019-10-26 23:42:48,4033001,0.17784664,7.6751256,6.1017213
2019-10-26 23:42:49,4034001,0.296824,7.7747054,5.969602
2019-10-26 23:42:50,4035002,0.24210547,7.995789,5.6726484
2019-10-26 23:42:51,4036001,-0.5532859,8.036549,5.592673
2019-10-26 23:42:52,4037001,-0.005797873,7.9794536,5.7007422
2019-10-26 23:42:53,4038001,-0.047986325,8.019038,5.6447244
2019-10-26 23:42:54,4039001,0.17150515,8.284071,5.245471
2019-10-26 23:42:55,4040001,1.6833656,7.362069,6.2559195
2019-10-26 23:42:56,4041001,0.72606385,7.670462,6.066883
2019-10-26 23:42:57,4042002,0.82135236,7.924962,5.7175717
2019-10-26 23:42:58,4043001,2.1241324,6.951406,6.5830336
2019-10-26 23:42:59,4044001,-2.9948628,7.3526893,5.7566524
2019-10-26 23:43:00,4045001,-2.6716435,7.6703453,5.4953012
2019-10-26 23:43:01,4046001,-2.8628666,7.7125235,5.3377237
2019-10-26 23:43:02,4047001,-0.27388373,8.0719,5.562345
2019-10-26 23:43:03,4048001,0.43783495,8.431738,4.9884257
2019-10-26 23:43:04,4049002,-3.2729976,7.645821,5.1960616
2019-10-26 23:43:05,4050001,-0.92103493,7.9729805,5.6350284
2019-10-26 23:43:06,4051001,1.838763,7.557587,5.9726086
2019-10-26 23:43:07,4052001,0.04542276,7.6252437,6.1663446
2019-10-26 23:43:08,4053001,0.10099837,8.098421,5.529516
2019-10-26 23:43:09,4054001,0.007269991,8.499991,4.890846
2019-10-26 23:43:10,4055001,-0.27690294,8.287213,5.2359977
2019-10-26 23:43:11,4056001,-0.0270318,8.081334,5.5553193
2019-10-26 23:43:12,4057002,-0.18625528,8.19552,5.3822794
2019-10-26 23:43:13,4058001,0.3031044,8.159698,5.43118
2019-10-26 23:43:14,4059001,-0.5888015,8.265763,5.2440996
2019-10-26 23:43:15,4060001,-0.6008461,7.8896646,5.7933116
2019-10-26 23:43:16,4061001,0.49775285,8.038403,5.595233
2019-10-26 23:43:17,4062001,0.11199922,8.087914,5.5446725
2019-10-26 23:43:18,4063002,1.5881957,7.517071,6.094392
2019-10-26 23:43:19,4064001,1.6262486,7.484078,6.1248837
2019-10-26 23:43:20,4065001,1.6163168,7.4766846,6.1365337
2019-10-26 23:43:21,4066001,1.555486,7.5337243,6.0822496
2019-10-26 23:43:22,4067001,1.364398,7.615489,6.026034
2019-10-26 23:43:23,4068001,1.3601376,7.6171675,6.0248766
2019-10-26 23:43:24,4069001,1.3565322,7.618532,6.023956
2019-10-26 23:43:25,4070002,1.3542951,7.6196914,6.023
2019-10-26 23:43:26,4071001,1.3539834,7.6198783,6.0228333
2019-10-26 23:43:27,4072001,1.3532052,7.6206503,6.022032
2019-10-26 23:43:28,4073001,1.3531237,7.62084,6.021805
2019-10-26 23:43:29,4074001,1.3522185,7.621712,6.0209045
2019-10-26 23:43:30,4075001,1.3516027,7.6225476,6.0199847
2019-10-26 23:43:31,4076002,1.350694,7.622696,6.0200005
2019-10-26 23:43:32,4077001,1.3302776,7.630373,6.0148234
2019-10-26 23:43:33,4078001,1.4029727,7.6205544,6.0107517
2019-10-26 23:43:34,4079001,-3.5552268,8.688136,-2.836612
2019-10-26 23:43:35,4080001,-7.615497,5.3650327,-3.0643682
2019-10-26 23:43:36,4081001,-8.742182,3.6820676,-2.4872954
2019-10-26 23:43:37,4082002,-8.555429,3.3962417,-3.3823063
2019-10-26 23:43:38,4083001,-8.347514,2.9804118,-4.195966
2019-10-26 23:43:39,4084001,-8.553116,3.3201582,-3.4627166
2019-10-26 23:43:40,4085001,-8.631015,4.000641,-2.3812957
2019-10-26 23:43:41,4086002,-9.059031,2.9504514,-2.3235352
2019-10-26 23:43:42,4087001,-8.806709,1.8799379,-3.8830063
2019-10-26 23:43:43,4088001,-8.74171,2.816888,-3.4376934
2019-10-26 23:43:44,4089001,-9.101374,2.1762347,-2.9323523
2019-10-26 23:43:45,4090001,-9.15296,1.5360316,-3.1676545
2019-10-26 23:43:46,4091002,-9.3969,1.499337,-2.3707218
2019-10-26 23:43:47,4092001,-9.01434,0.089935414,-3.8605204
2019-10-26 23:43:48,4093003,-5.4111543,7.988496,1.753146
2019-10-26 23:43:49,4094001,-9.244679,2.8471036,-1.6123464
2019-10-26 23:43:50,4095001,-9.579661,1.8355538,1.0153792
2019-10-26 23:43:51,4096002,0.50262284,-1.9907409,9.589301
2019-10-26 23:43:52,4097001,1.1768192,-1.9410377,9.540328
2019-10-26 23:43:53,4098001,1.2693824,-1.9151077,9.533698
2019-10-26 23:43:54,4099001,1.2891157,-1.9105356,9.531968
2019-10-26 23:43:55,4100001,1.2918229,-1.9102122,9.531667
2019-10-26 23:43:56,4101002,1.293821,-1.9092203,9.531594
2019-10-26 23:43:57,4102001,1.295387,-1.9083182,9.531561
2019-10-26 23:43:58,4103001,1.2971511,-1.9085821,9.531269
2019-10-26 23:43:59,4104002,1.2964119,-1.9089925,9.531288
2019-10-26 23:44:00,4105001,1.2964119,-1.9089925,9.531288
2019-10-26 23:44:01,4106002,1.2964119,-1.9089925,9.531288
2019-10-26 23:44:02,4107001,1.2979332,-1.9080076,9.531278
2019-10-26 23:44:03,4108002,1.2966037,-1.9051133,9.532038
2019-10-26 23:44:04,4109001,1.2972307,-1.9048148,9.532012
2019-10-26 23:44:05,4110002,1.2972307,-1.9048148,9.532012
2019-10-26 23:44:06,4111001,1.2975243,-1.8998271,9.532967
2019-10-26 23:44:07,4112001,1.2980336,-1.8982689,9.533208
2019-10-26 23:44:08,4113001,1.2983398,-1.898793,9.533062
2019-10-26 23:44:09,4114001,1.2980918,-1.8992977,9.532996
2019-10-26 23:44:10,4115002,1.2980918,-1.8992977,9.532996
2019-10-26 23:44:11,4116001,1.2980918,-1.8992977,9.532996
2019-10-26 23:44:12,4117001,1.1870985,-1.9338919,9.540505
2019-10-26 23:44:13,4118001,7.867147,3.29871,4.837009
2019-10-26 23:44:14,4119001,2.1427414,5.2782135,7.9824457
2019-10-26 23:44:15,4120002,6.258096,5.718372,4.930174
2019-10-26 23:44:16,4121001,-0.89072776,4.1334558,8.84825
2019-10-26 23:44:17,4122001,-6.422134,1.4003947,7.277734
2019-10-26 23:44:18,4123001,-5.8752975,-0.117301434,7.850952
2019-10-26 23:44:19,4124001,-3.2083793,1.2437176,9.183129
2019-10-26 23:44:20,4125002,-4.714454,-8.002817,-3.1462312
2019-10-26 23:44:21,4126001,-2.2313602,-7.8583837,-5.425569
2019-10-26 23:44:22,4127001,-1.3100413,-9.143006,-3.2953322
2019-10-26 23:44:23,4128001,-0.26289177,-9.756755,-0.95218796
2019-10-26 23:44:24,4129001,-1.0708944,-3.444169,9.119279
2019-10-26 23:44:25,4130001,0.8474899,2.0244317,9.5579195
2019-10-26 23:44:26,4131002,0.46020514,1.7442063,9.639312
2019-10-26 23:44:27,4132001,0.83772767,2.6787775,9.396422
2019-10-26 23:44:28,4133001,-1.1408099,3.0509892,9.2498865
2019-10-26 23:44:29,4134002,-0.77229095,2.5968795,9.424974
2019-10-26 23:44:30,4135001,-1.3363838,2.1229918,9.480367
2019-10-26 23:44:31,4136001,-1.292074,2.3189106,9.440529
2019-10-26 23:44:32,4137002,-1.9562085,0.4591151,9.598585
2019-10-26 23:44:33,4138001,-0.49716398,1.2347745,9.715892
2019-10-26 23:44:34,4139002,-0.53507775,1.8975997,9.606414
2019-10-26 23:44:35,4140001,-1.499855,1.2975872,9.604014
2019-10-26 23:44:36,4141001,-0.81503916,0.27047902,9.768978
2019-10-26 23:44:37,4142001,-0.93108463,-0.0823045,9.762002
2019-10-26 23:44:38,4143002,-1.9993383,0.115259975,9.599987
2019-10-26 23:44:39,4144001,-1.5708772,1.3656256,9.583204
2019-10-26 23:44:40,4145002,-1.188817,1.9534769,9.5363
2019-10-26 23:44:41,4146001,-2.201365,2.2018614,9.299256
2019-10-26 23:44:42,4147001,-1.6647063,1.366303,9.567254
2019-10-26 23:44:43,4148001,-0.62493503,-0.10846363,9.786117
2019-10-26 23:44:44,4149002,-3.0879812,2.3585787,9.00399
2019-10-26 23:44:45,4150001,-2.4913237,6.8456354,6.5651226
2019-10-26 23:44:46,4151001,-1.8611689,8.702778,4.11921
2019-10-26 23:44:47,4152001,-1.3610694,8.726903,4.2613187
2019-10-26 23:44:48,4153001,-1.2500074,8.927726,3.860475
2019-10-26 23:44:49,4154002,0.4191215,9.514172,2.3398552
2019-10-26 23:44:50,4155002,1.1417148,9.364416,2.6785164
2019-10-26 23:44:51,4156001,0.32233578,9.602483,1.9642812
2019-10-26 23:44:52,4157001,-1.1057463,9.41518,2.5103512
2019-10-26 23:44:53,4158001,-0.86945033,9.066402,3.635174
2019-10-26 23:44:54,4159002,0.015505904,9.543223,2.2575965
2019-10-26 23:44:55,4160001,0.5983026,9.566208,2.0735836
2019-10-26 23:44:56,4161001,0.37960342,9.737272,1.1006418
2019-10-26 23:44:57,4162001,1.5833606,9.644686,0.8019155
2019-10-26 23:44:58,4163002,0.51101416,9.789274,0.28111118
2019-10-26 23:44:59,4164001,0.7877371,9.666076,1.4548476
2019-10-26 23:45:00,4165002,-0.6731217,9.707952,1.2135744
2019-10-26 23:45:01,4166001,1.2110825,9.63186,1.3894758
2019-10-26 23:45:02,4167001,0.46983257,9.710455,1.2869862
2019-10-26 23:45:03,4168001,-0.88067925,9.740766,0.71541274
2019-10-26 23:45:04,4169001,0.056557607,9.65712,1.7049825
