Timestamp,Milliseconds,X,Y,Z
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1176040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:05,1177041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:06,1178001,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:07,1179040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:08,1180002,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:09,1181031,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:10,1182040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:11,1183020,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:12,1184038,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:13,1185038,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:14,1186041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:15,1187039,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:16,1188034,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:17,1189040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:18,1190040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295961,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1295962,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:04,1296040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:05,1297022,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:06,1298037,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:07,1299040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:08,1300040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:09,1301034,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:10,1302015,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:11,1303015,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:12,1304027,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:13,1305032,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:14,1306040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:15,1307041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:16,1308037,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:17,1309040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:59:18,1310039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:04,1416034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:05,1417039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:06,1418041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:07,1419033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:08,1420038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:09,1421038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:10,1422040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:11,1423007,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:12,1424040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:13,1425027,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:14,1426018,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:15,1427041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:16,1428021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:17,1429040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:18,1430041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:01:19,1431012,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537569,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
2019-10-27 21:03:05,1537570,0.11774516,0.01119566,-0.18181992
