Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:21:35,2647036,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707137,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:35,2707138,26.699999,3.72,-37.559998
2019-10-27 21:22:36,2708041,26.699999,3.72,-37.559998
2019-10-27 21:22:37,2709040,26.699999,3.72,-37.559998
2019-10-27 21:22:38,2710041,26.699999,3.72,-37.559998
2019-10-27 21:22:39,2711040,26.699999,3.72,-37.559998
2019-10-27 21:22:40,2712036,26.699999,3.72,-37.559998
2019-10-27 21:22:41,2713041,26.699999,3.72,-37.559998
2019-10-27 21:22:42,2714041,26.699999,3.72,-37.559998
2019-10-27 21:22:43,2715033,26.699999,3.72,-37.559998
2019-10-27 21:22:44,2716041,26.699999,3.72,-37.559998
2019-10-27 21:22:45,2717034,26.699999,3.72,-37.559998
2019-10-27 21:22:46,2718041,26.699999,3.72,-37.559998
2019-10-27 21:22:47,2719018,26.699999,3.72,-37.559998
2019-10-27 21:22:48,2720040,26.699999,3.72,-37.559998
2019-10-27 21:22:49,2721040,26.699999,3.72,-37.559998
2019-10-27 21:22:50,2722041,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:06,2738506,26.699999,3.72,-37.559998
2019-10-27 21:23:07,2739040,26.699999,3.72,-37.559998
2019-10-27 21:23:08,2740041,26.699999,3.72,-37.559998
2019-10-27 21:23:09,2741040,26.699999,3.72,-37.559998
2019-10-27 21:23:10,2742005,26.699999,3.72,-37.559998
2019-10-27 21:23:12,2743817,26.699999,3.72,-37.559998
2019-10-27 21:23:12,2744024,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2759989,26.699999,3.72,-37.559998
2019-10-27 21:23:28,2760041,26.699999,3.72,-37.559998
2019-10-27 21:23:29,2761029,26.699999,3.72,-37.559998
2019-10-27 21:23:30,2762041,26.699999,3.72,-37.559998
2019-10-27 21:23:31,2763004,26.699999,3.72,-37.559998
2019-10-27 21:23:32,2764040,26.699999,3.72,-37.559998
2019-10-27 21:23:33,2765041,26.699999,3.72,-37.559998
2019-10-27 21:23:34,2766041,26.699999,3.72,-37.559998
2019-10-27 21:23:36,2768030,26.699999,3.72,-37.559998
2019-10-27 21:23:36,2768030,26.699999,3.72,-37.559998
2019-10-27 21:23:37,2769599,26.699999,3.72,-37.559998
2019-10-27 21:23:38,2770039,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804006,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804006,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804006,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804006,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804006,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804006,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804006,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804006,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804006,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804006,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:12,2804007,26.699999,3.72,-37.559998
2019-10-27 21:24:13,2805019,26.699999,3.72,-37.559998
2019-10-27 21:24:20,2812633,26.699999,3.72,-37.559998
2019-10-27 21:24:20,2812633,26.699999,3.72,-37.559998
2019-10-27 21:24:20,2812633,26.699999,3.72,-37.559998
2019-10-27 21:24:20,2812633,26.699999,3.72,-37.559998
2019-10-27 21:24:20,2812633,26.699999,3.72,-37.559998
2019-10-27 21:24:20,2812633,26.699999,3.72,-37.559998
2019-10-27 21:24:20,2812633,26.699999,3.72,-37.559998
2019-10-27 21:24:21,2813037,26.699999,3.72,-37.559998
2019-10-27 21:24:22,2814041,26.699999,3.72,-37.559998
2019-10-27 21:24:23,2815041,26.699999,3.72,-37.559998
2019-10-27 21:24:24,2816041,26.699999,3.72,-37.559998
2019-10-27 21:24:25,2817041,26.699999,3.72,-37.559998
2019-10-27 21:24:26,2818061,26.699999,3.72,-37.559998
2019-10-27 21:24:27,2819035,26.699999,3.72,-37.559998
2019-10-27 21:24:28,2820041,26.699999,3.72,-37.559998
2019-10-27 21:24:29,2821004,26.699999,3.72,-37.559998
2019-10-27 21:24:30,2822018,26.699999,3.72,-37.559998
2019-10-27 21:24:31,2823039,26.699999,3.72,-37.559998
2019-10-27 21:24:32,2824041,26.699999,3.72,-37.559998
2019-10-27 21:24:33,2825041,26.699999,3.72,-37.559998
2019-10-27 21:24:34,2826034,26.699999,3.72,-37.559998
2019-10-27 21:24:35,2827035,26.699999,3.72,-37.559998
2019-10-27 21:24:36,2828041,26.699999,3.72,-37.559998
2019-10-27 21:24:37,2829041,26.699999,3.72,-37.559998
2019-10-27 21:24:38,2830041,26.699999,3.72,-37.559998
2019-10-27 21:24:39,2831041,26.699999,3.72,-37.559998
2019-10-27 21:24:40,2832036,26.699999,3.72,-37.559998
2019-10-27 21:24:41,2833032,26.699999,3.72,-37.559998
2019-10-27 21:24:42,2834037,26.699999,3.72,-37.559998
2019-10-27 21:24:43,2835015,26.699999,3.72,-37.559998
2019-10-27 21:24:44,2836041,26.699999,3.72,-37.559998
2019-10-27 21:24:45,2837041,26.699999,3.72,-37.559998
2019-10-27 21:24:46,2838041,26.699999,3.72,-37.559998
2019-10-27 21:24:47,2839042,26.699999,3.72,-37.559998
2019-10-27 21:24:48,2840041,26.699999,3.72,-37.559998
2019-10-27 21:24:49,2841041,26.699999,3.72,-37.559998
2019-10-27 21:24:50,2842041,26.699999,3.72,-37.559998
2019-10-27 21:24:51,2843008,26.699999,3.72,-37.559998
2019-10-27 21:24:52,2844041,26.699999,3.72,-37.559998
2019-10-27 21:24:53,2845040,26.699999,3.72,-37.559998
2019-10-27 21:24:54,2846018,26.699999,3.72,-37.559998
2019-10-27 21:24:55,2847035,26.699999,3.72,-37.559998
2019-10-27 21:24:56,2848031,26.699999,3.72,-37.559998
2019-10-27 21:24:57,2849041,26.699999,3.72,-37.559998
2019-10-27 21:24:58,2850037,26.699999,3.72,-37.559998
2019-10-27 21:24:59,2851040,26.699999,3.72,-37.559998
2019-10-27 21:25:00,2852017,26.699999,3.72,-37.559998
2019-10-27 21:25:01,2853041,26.699999,3.72,-37.559998
2019-10-27 21:25:02,2854038,26.699999,3.72,-37.559998
2019-10-27 21:25:03,2855037,26.699999,3.72,-37.559998
2019-10-27 21:25:04,2856041,26.699999,3.72,-37.559998
2019-10-27 21:25:05,2857041,26.699999,3.72,-37.559998
2019-10-27 21:25:06,2858041,26.699999,3.72,-37.559998
2019-10-27 21:25:07,2859028,26.699999,3.72,-37.559998
2019-10-27 21:25:08,2860041,26.699999,3.72,-37.559998
2019-10-27 21:25:09,2861031,26.699999,3.72,-37.559998
2019-10-27 21:25:10,2862036,26.699999,3.72,-37.559998
2019-10-27 21:25:11,2863041,26.699999,3.72,-37.559998
2019-10-27 21:25:12,2864041,26.699999,3.72,-37.559998
2019-10-27 21:25:13,2865036,26.699999,3.72,-37.559998
2019-10-27 21:25:14,2866049,26.699999,3.72,-37.559998
2019-10-27 21:25:15,2867041,26.699999,3.72,-37.559998
2019-10-27 21:25:16,2868040,26.699999,3.72,-37.559998
2019-10-27 21:25:17,2869041,26.699999,3.72,-37.559998
2019-10-27 21:25:18,2870017,26.699999,3.72,-37.559998
2019-10-27 21:25:19,2871042,26.699999,3.72,-37.559998
2019-10-27 21:25:20,2872030,26.699999,3.72,-37.559998
2019-10-27 21:25:21,2873041,26.699999,3.72,-37.559998
2019-10-27 21:25:22,2874041,26.699999,3.72,-37.559998
2019-10-27 21:25:23,2875037,26.699999,3.72,-37.559998
2019-10-27 21:25:24,2876041,26.699999,3.72,-37.559998
2019-10-27 21:25:25,2877041,26.699999,3.72,-37.559998
2019-10-27 21:25:26,2878043,26.699999,3.72,-37.559998
2019-10-27 21:25:27,2879039,26.699999,3.72,-37.559998
2019-10-27 21:25:28,2880041,26.699999,3.72,-37.559998
2019-10-27 21:25:29,2881041,26.699999,3.72,-37.559998
2019-10-27 21:25:30,2882041,26.699999,3.72,-37.559998
2019-10-27 21:25:31,2883035,26.699999,3.72,-37.559998
2019-10-27 21:25:32,2884042,26.699999,3.72,-37.559998
2019-10-27 21:25:33,2885001,26.699999,3.72,-37.559998
2019-10-27 21:25:34,2886041,26.699999,3.72,-37.559998
2019-10-27 21:25:35,2887041,26.699999,3.72,-37.559998
2019-10-27 21:25:36,2888038,26.699999,3.72,-37.559998
2019-10-27 21:25:37,2889041,26.699999,3.72,-37.559998
2019-10-27 21:25:38,2890041,26.699999,3.72,-37.559998
2019-10-27 21:25:39,2891031,26.699999,3.72,-37.559998
2019-10-27 21:25:40,2892041,26.699999,3.72,-37.559998
2019-10-27 21:25:41,2893041,26.699999,3.72,-37.559998
2019-10-27 21:25:42,2894041,26.699999,3.72,-37.559998
2019-10-27 21:25:43,2895041,26.699999,3.72,-37.559998
2019-10-27 21:25:44,2896021,26.699999,3.72,-37.559998
2019-10-27 21:25:45,2897041,26.699999,3.72,-37.559998
2019-10-27 21:25:46,2898041,26.699999,3.72,-37.559998
2019-10-27 21:25:47,2899041,26.699999,3.72,-37.559998
2019-10-27 21:25:48,2900041,26.699999,3.72,-37.559998
2019-10-27 21:25:49,2901041,26.699999,3.72,-37.559998
2019-10-27 21:25:50,2902041,26.699999,3.72,-37.559998
2019-10-27 21:25:51,2903041,26.699999,3.72,-37.559998
2019-10-27 21:25:52,2904041,26.699999,3.72,-37.559998
2019-10-27 21:25:53,2905042,26.699999,3.72,-37.559998
2019-10-27 21:25:54,2906041,26.699999,3.72,-37.559998
2019-10-27 21:25:55,2907041,26.699999,3.72,-37.559998
2019-10-27 21:25:56,2908041,26.699999,3.72,-37.559998
2019-10-27 21:25:57,2909042,26.699999,3.72,-37.559998
2019-10-27 21:25:58,2910061,26.699999,3.72,-37.559998
2019-10-27 21:25:59,2911005,26.699999,3.72,-37.559998
2019-10-27 21:26:00,2912041,26.699999,3.72,-37.559998
2019-10-27 21:26:01,2913041,26.699999,3.72,-37.559998
2019-10-27 21:26:02,2914041,26.699999,3.72,-37.559998
2019-10-27 21:26:03,2915041,26.699999,3.72,-37.559998
2019-10-27 21:26:04,2916041,26.699999,3.72,-37.559998
2019-10-27 21:26:05,2917041,26.699999,3.72,-37.559998
2019-10-27 21:26:06,2918041,26.699999,3.72,-37.559998
2019-10-27 21:26:07,2919041,26.699999,3.72,-37.559998
2019-10-27 21:26:08,2920041,26.699999,3.72,-37.559998
2019-10-27 21:26:09,2921041,26.699999,3.72,-37.559998
2019-10-27 21:26:10,2922041,26.699999,3.72,-37.559998
2019-10-27 21:26:11,2923041,26.699999,3.72,-37.559998
2019-10-27 21:26:12,2924033,26.699999,3.72,-37.559998
2019-10-27 21:26:13,2925040,26.699999,3.72,-37.559998
2019-10-27 21:26:14,2926041,26.699999,3.72,-37.559998
2019-10-27 21:26:15,2927041,26.699999,3.72,-37.559998
2019-10-27 21:26:16,2928041,26.699999,3.72,-37.559998
2019-10-27 21:26:17,2929041,26.699999,3.72,-37.559998
2019-10-27 21:26:18,2930041,26.699999,3.72,-37.559998
2019-10-27 21:26:19,2931041,26.699999,3.72,-37.559998
2019-10-27 21:26:20,2932031,26.699999,3.72,-37.559998
2019-10-27 21:26:21,2933041,26.699999,3.72,-37.559998
2019-10-27 21:26:22,2934041,26.699999,3.72,-37.559998
2019-10-27 21:26:23,2935041,26.699999,3.72,-37.559998
2019-10-27 21:26:24,2936041,26.699999,3.72,-37.559998
2019-10-27 21:26:25,2937041,26.699999,3.72,-37.559998
2019-10-27 21:26:26,2938037,26.699999,3.72,-37.559998
2019-10-27 21:26:27,2939031,26.699999,3.72,-37.559998
2019-10-27 21:26:28,2940033,26.699999,3.72,-37.559998
2019-10-27 21:26:29,2941041,26.699999,3.72,-37.559998
2019-10-27 21:26:30,2942041,26.699999,3.72,-37.559998
2019-10-27 21:26:31,2943041,26.699999,3.72,-37.559998
2019-10-27 21:26:32,2944016,26.699999,3.72,-37.559998
2019-10-27 21:26:33,2945035,26.699999,3.72,-37.559998
2019-10-27 21:26:34,2946041,26.699999,3.72,-37.559998
2019-10-27 21:26:35,2947041,26.699999,3.72,-37.559998
2019-10-27 21:26:36,2948041,26.699999,3.72,-37.559998
2019-10-27 21:26:37,2949041,26.699999,3.72,-37.559998
2019-10-27 21:26:38,2950041,26.699999,3.72,-37.559998
2019-10-27 21:26:39,2951041,26.699999,3.72,-37.559998
2019-10-27 21:26:40,2952042,26.699999,3.72,-37.559998
2019-10-27 21:26:41,2953041,26.699999,3.72,-37.559998
2019-10-27 21:26:42,2954041,26.699999,3.72,-37.559998
2019-10-27 21:26:43,2955021,26.699999,3.72,-37.559998
2019-10-27 21:26:44,2956041,26.699999,3.72,-37.559998
2019-10-27 21:26:45,2957042,26.699999,3.72,-37.559998
2019-10-27 21:26:46,2958041,26.699999,3.72,-37.559998
2019-10-27 21:26:47,2959036,26.699999,3.72,-37.559998
2019-10-27 21:26:48,2960041,26.699999,3.72,-37.559998
2019-10-27 21:26:49,2961033,26.699999,3.72,-37.559998
2019-10-27 21:26:50,2962019,26.699999,3.72,-37.559998
2019-10-27 21:26:51,2963033,26.699999,3.72,-37.559998
2019-10-27 21:26:52,2964021,26.699999,3.72,-37.559998
2019-10-27 21:26:53,2965041,26.699999,3.72,-37.559998
2019-10-27 21:26:54,2966017,26.699999,3.72,-37.559998
2019-10-27 21:26:55,2967041,26.699999,3.72,-37.559998
2019-10-27 21:26:56,2968041,26.699999,3.72,-37.559998
2019-10-27 21:26:57,2969036,26.699999,3.72,-37.559998
2019-10-27 21:26:58,2970013,26.699999,3.72,-37.559998
2019-10-27 21:26:59,2971019,26.699999,3.72,-37.559998
2019-10-27 21:27:00,2972030,26.699999,3.72,-37.559998
2019-10-27 21:27:01,2973043,26.699999,3.72,-37.559998
2019-10-27 21:27:02,2974031,26.699999,3.72,-37.559998
2019-10-27 21:27:03,2975041,26.699999,3.72,-37.559998
2019-10-27 21:27:04,2976061,26.699999,3.72,-37.559998
2019-10-27 21:27:05,2977041,26.699999,3.72,-37.559998
2019-10-27 21:27:06,2978041,26.699999,3.72,-37.559998
2019-10-27 21:27:07,2979011,26.699999,3.72,-37.559998
2019-10-27 21:27:08,2980041,26.699999,3.72,-37.559998
2019-10-27 21:27:09,2981041,26.699999,3.72,-37.559998
2019-10-27 21:27:10,2982036,26.699999,3.72,-37.559998
2019-10-27 21:27:11,2983040,26.699999,3.72,-37.559998
2019-10-27 21:27:12,2984042,26.699999,3.72,-37.559998
2019-10-27 21:27:13,2985031,26.699999,3.72,-37.559998
2019-10-27 21:27:14,2986037,26.699999,3.72,-37.559998
2019-10-27 21:27:15,2987037,26.699999,3.72,-37.559998
2019-10-27 21:27:16,2988036,26.699999,3.72,-37.559998
2019-10-27 21:27:17,2989041,26.699999,3.72,-37.559998
2019-10-27 21:27:18,2990041,26.699999,3.72,-37.559998
2019-10-27 21:27:19,2991042,26.699999,3.72,-37.559998
2019-10-27 21:27:20,2992037,26.699999,3.72,-37.559998
2019-10-27 21:27:21,2993040,26.699999,3.72,-37.559998
2019-10-27 21:27:22,2994041,26.699999,3.72,-37.559998
2019-10-27 21:27:23,2995040,26.699999,3.72,-37.559998
2019-10-27 21:27:24,2996041,26.699999,3.72,-37.559998
2019-10-27 21:27:25,2997006,26.699999,3.72,-37.559998
2019-10-27 21:27:26,2998042,26.699999,3.72,-37.559998
2019-10-27 21:27:27,2999041,26.699999,3.72,-37.559998
2019-10-27 21:27:28,3000006,26.699999,3.72,-37.559998
2019-10-27 21:27:29,3001041,26.699999,3.72,-37.559998
2019-10-27 21:27:30,3002011,26.699999,3.72,-37.559998
2019-10-27 21:27:31,3003025,26.699999,3.72,-37.559998
2019-10-27 21:27:32,3004041,26.699999,3.72,-37.559998
2019-10-27 21:27:33,3005013,26.699999,3.72,-37.559998
2019-10-27 21:27:34,3006041,26.699999,3.72,-37.559998
2019-10-27 21:27:35,3007041,26.699999,3.72,-37.559998
2019-10-27 21:27:36,3008039,26.699999,3.72,-37.559998
2019-10-27 21:27:37,3009041,26.699999,3.72,-37.559998
2019-10-27 21:27:38,3010042,26.699999,3.72,-37.559998
2019-10-27 21:27:39,3011041,26.699999,3.72,-37.559998
2019-10-27 21:27:40,3012041,26.699999,3.72,-37.559998
2019-10-27 21:27:41,3013041,26.699999,3.72,-37.559998
2019-10-27 21:27:42,3014041,26.699999,3.72,-37.559998
2019-10-27 21:27:43,3015041,26.699999,3.72,-37.559998
2019-10-27 21:27:44,3016041,26.699999,3.72,-37.559998
2019-10-27 21:27:45,3017023,26.699999,3.72,-37.559998
2019-10-27 21:27:46,3018041,26.699999,3.72,-37.559998
2019-10-27 21:27:47,3019020,26.699999,3.72,-37.559998
2019-10-27 21:27:48,3020021,26.699999,3.72,-37.559998
2019-10-27 21:27:49,3021042,26.699999,3.72,-37.559998
2019-10-27 21:27:50,3022004,26.699999,3.72,-37.559998
2019-10-27 21:27:51,3023041,26.699999,3.72,-37.559998
2019-10-27 21:27:52,3024022,26.699999,3.72,-37.559998
2019-10-27 21:27:53,3025022,26.699999,3.72,-37.559998
2019-10-27 21:27:54,3026041,26.699999,3.72,-37.559998
2019-10-27 21:27:55,3027040,26.699999,3.72,-37.559998
2019-10-27 21:27:56,3028023,26.699999,3.72,-37.559998
2019-10-27 21:27:57,3029038,26.699999,3.72,-37.559998
2019-10-27 21:27:58,3030025,26.699999,3.72,-37.559998
2019-10-27 21:27:59,3031017,26.699999,3.72,-37.559998
2019-10-27 21:28:00,3032042,26.699999,3.72,-37.559998
2019-10-27 21:28:01,3033034,26.699999,3.72,-37.559998
2019-10-27 21:28:02,3034041,26.699999,3.72,-37.559998
2019-10-27 21:28:03,3035041,26.699999,3.72,-37.559998
2019-10-27 21:28:04,3036036,26.699999,3.72,-37.559998
2019-10-27 21:28:05,3037030,26.699999,3.72,-37.559998
2019-10-27 21:28:06,3038026,26.699999,3.72,-37.559998
2019-10-27 21:28:07,3039041,26.699999,3.72,-37.559998
2019-10-27 21:28:08,3040041,26.699999,3.72,-37.559998
2019-10-27 21:28:09,3041041,26.699999,3.72,-37.559998
2019-10-27 21:28:10,3042030,26.699999,3.72,-37.559998
2019-10-27 21:28:11,3043040,26.699999,3.72,-37.559998
2019-10-27 21:28:12,3044041,26.699999,3.72,-37.559998
2019-10-27 21:28:13,3045014,26.699999,3.72,-37.559998
2019-10-27 21:28:14,3046041,26.699999,3.72,-37.559998
2019-10-27 21:28:15,3047041,26.699999,3.72,-37.559998
2019-10-27 21:28:16,3048041,26.699999,3.72,-37.559998
2019-10-27 21:28:17,3049041,26.699999,3.72,-37.559998
2019-10-27 21:28:18,3050041,26.699999,3.72,-37.559998
2019-10-27 21:28:19,3051033,26.699999,3.72,-37.559998
2019-10-27 21:28:20,3052033,26.699999,3.72,-37.559998
2019-10-27 21:28:21,3053041,26.699999,3.72,-37.559998
2019-10-27 21:28:22,3054041,26.699999,3.72,-37.559998
2019-10-27 21:28:23,3055041,26.699999,3.72,-37.559998
2019-10-27 21:28:24,3056041,26.699999,3.72,-37.559998
2019-10-27 21:28:25,3057041,26.699999,3.72,-37.559998
2019-10-27 21:28:26,3058016,26.699999,3.72,-37.559998
2019-10-27 21:28:27,3059007,26.699999,3.72,-37.559998
2019-10-27 21:28:28,3060041,26.699999,3.72,-37.559998
2019-10-27 21:28:29,3061041,26.699999,3.72,-37.559998
2019-10-27 21:28:30,3062020,26.699999,3.72,-37.559998
2019-10-27 21:28:31,3063043,26.699999,3.72,-37.559998
2019-10-27 21:28:32,3064017,26.699999,3.72,-37.559998
2019-10-27 21:28:33,3065041,26.699999,3.72,-37.559998
2019-10-27 21:28:34,3066017,26.699999,3.72,-37.559998
2019-10-27 21:28:35,3067042,26.699999,3.72,-37.559998
2019-10-27 21:28:36,3068041,26.699999,3.72,-37.559998
2019-10-27 21:28:37,3069041,26.699999,3.72,-37.559998
2019-10-27 21:28:38,3070009,26.699999,3.72,-37.559998
2019-10-27 21:28:39,3071041,26.699999,3.72,-37.559998
2019-10-27 21:28:40,3072039,26.699999,3.72,-37.559998
2019-10-27 21:28:41,3073025,26.699999,3.72,-37.559998
2019-10-27 21:28:42,3074040,26.699999,3.72,-37.559998
2019-10-27 21:28:43,3075029,26.699999,3.72,-37.559998
2019-10-27 21:28:44,3076042,26.699999,3.72,-37.559998
2019-10-27 21:28:45,3077037,26.699999,3.72,-37.559998
2019-10-27 21:28:46,3078036,26.699999,3.72,-37.559998
2019-10-27 21:28:47,3079040,26.699999,3.72,-37.559998
2019-10-27 21:28:48,3080032,26.699999,3.72,-37.559998
2019-10-27 21:28:49,3081041,26.699999,3.72,-37.559998
2019-10-27 21:28:50,3082025,26.699999,3.72,-37.559998
