Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:37:18,3703003,1.3048798,8.130958,5.463735
2019-10-26 23:37:19,3704003,1.5371244,8.0687065,5.569083
2019-10-26 23:37:20,3705006,1.2522057,8.085466,5.5116205
2019-10-26 23:37:21,3706003,1.2713599,8.097438,5.547535
2019-10-26 23:37:22,3707003,1.2761484,8.128563,5.439792
2019-10-26 23:37:23,3708003,3.2969165,6.510033,5.4589467
2019-10-26 23:37:24,3709004,0.5889916,8.739103,4.5251794
2019-10-26 23:37:25,3710003,1.324034,8.12138,5.403878
2019-10-26 23:37:26,3711003,0.9026416,8.157294,5.427821
2019-10-26 23:37:27,3712003,1.3671309,8.035186,5.569083
2019-10-26 23:37:28,3713004,1.185166,8.123775,5.499649
2019-10-26 23:37:29,3714004,1.3647367,8.123775,5.5116205
2019-10-26 23:37:30,3715003,1.350371,8.10462,5.540352
2019-10-26 23:37:31,3716004,1.2138973,8.102226,5.564295
2019-10-26 23:37:32,3717004,1.158829,8.176449,5.4230323
2019-10-26 23:37:33,3718003,1.3479767,7.9944835,5.6241517
2019-10-26 23:37:34,3719003,0.81165916,8.382356,5.279376
2019-10-26 23:37:35,3720003,1.2929084,8.028004,5.5810547
2019-10-26 23:37:36,3721004,1.2905141,7.9753294,5.6169686
2019-10-26 23:37:37,3722003,1.2905141,8.178843,5.420638
2019-10-26 23:37:38,3723004,1.211503,8.08786,5.463735
2019-10-26 23:37:39,3724003,1.1923488,8.063917,5.5331693
2019-10-26 23:37:40,3725003,1.2474172,8.099832,5.478101
2019-10-26 23:37:41,3726003,10.393547,4.7262983,7.9561753
2019-10-26 23:37:42,3727004,0.9696813,8.116591,4.563488
2019-10-26 23:37:43,3728003,1.7645805,7.865193,5.604997
2019-10-26 23:37:44,3729003,2.1380875,8.020821,5.499649
2019-10-26 23:37:45,3730004,2.1380875,7.946598,3.8906965
2019-10-26 23:37:46,3731003,1.6688095,8.006455,5.3488097
2019-10-26 23:37:47,3732003,0.9481328,8.243488,7.51084
2019-10-26 23:37:48,3733004,-0.50040346,3.1748085,7.683228
2019-10-26 23:37:49,3734003,-3.8954852,3.7350688,7.5395713
2019-10-26 23:37:50,3735003,0.9888355,0.29210153,10.381576
2019-10-26 23:37:51,3736003,-0.5027977,1.6783867,9.766247
2019-10-26 23:37:52,3737003,-1.0055954,3.5746522,9.344854
2019-10-26 23:37:53,3738003,-0.5411061,2.49244,9.660899
2019-10-26 23:37:54,3739003,-1.1923488,2.8803127,9.519637
2019-10-26 23:37:55,3740004,-2.8635526,3.3136764,9.641745
2019-10-26 23:37:56,3741004,-0.68236834,-0.4836435,10.295382
2019-10-26 23:37:57,3742004,1.0846065,7.2881727,4.2618093
2019-10-26 23:37:58,3743003,0.023942748,9.811738,3.1867797
2019-10-26 23:37:59,3744005,-1.3910737,9.562734,1.2498114
2019-10-26 23:38:00,3745003,0.14126222,9.28021,2.9090438
2019-10-26 23:38:01,3746004,-0.05027977,9.354432,3.2538195
2019-10-26 23:38:02,3747003,-0.14365649,9.2419,3.8260512
2019-10-26 23:38:03,3748004,4.7334814,4.350397,9.536397
2019-10-26 23:38:04,3749003,1.0846065,6.3328567,12.285024
2019-10-26 23:38:05,3750003,-6.591439,8.535589,1.4676905
2019-10-26 23:38:06,3751003,-3.2298768,3.11974,11.904334
2019-10-26 23:38:07,3752003,-2.8013015,5.1189594,7.886741
2019-10-26 23:38:08,3753003,-1.0558752,5.1189594,8.6984005
2019-10-26 23:38:09,3754009,-0.16759923,6.938608,8.684034
2019-10-26 23:38:10,3755003,-0.68715686,4.4629283,7.285778
2019-10-26 23:38:11,3756004,-1.7190893,5.219519,8.348836
2019-10-26 23:38:12,3757003,-3.040729,5.463735,8.427847
2019-10-26 23:38:13,3758004,-1.1013664,4.5874305,8.480521
2019-10-26 23:38:14,3759003,-2.2889266,4.11097,8.76544
2019-10-26 23:38:15,3760003,-2.4637089,5.564295,8.157294
2019-10-26 23:38:16,3761004,-1.7214836,3.7829542,7.56112
2019-10-26 23:38:17,3762004,0.19633053,3.397476,8.813326
2019-10-26 23:38:18,3763003,-0.72546524,2.3799093,10.237919
2019-10-26 23:38:19,3764003,-1.7813405,5.4254265,7.637737
2019-10-26 23:38:20,3765031,-2.013585,5.209942,11.169292
2019-10-26 23:38:21,3766043,-0.5554718,5.4757066,7.910684
2019-10-26 23:38:22,3767036,1.2929084,5.906676,7.910684
2019-10-26 23:38:23,3768014,-0.3902668,5.1213536,7.5850625
2019-10-26 23:38:24,3769041,-0.84039044,6.1556807,6.404685
2019-10-26 23:38:25,3770041,-1.5179702,6.1317377,7.448589
2019-10-26 23:38:26,3771041,-2.743839,5.401484,7.8747697
2019-10-26 23:38:27,3772041,-4.5946136,5.604997,8.854029
2019-10-26 23:38:28,3773041,-1.4174107,1.4389591,8.652909
2019-10-26 23:38:29,3774003,-3.040729,4.417437,8.05434
2019-10-26 23:38:30,3775003,-0.08619389,5.444581,9.340066
2019-10-26 23:38:31,3776003,-2.020768,4.6568646,8.2339115
2019-10-26 23:38:32,3777004,-7.580274,4.8579836,5.0423427
2019-10-26 23:38:33,3778003,-6.265817,3.7638,8.0375805
2019-10-26 23:38:34,3779003,0.69912827,2.7318676,8.973742
2019-10-26 23:38:35,3780004,12.715994,-3.6273263,2.1309047
2019-10-26 23:38:36,3781003,6.91706,-1.7478206,5.837242
2019-10-26 23:38:37,3782003,-0.32083282,-0.60335726,7.005648
2019-10-26 23:38:38,3783003,-3.232271,2.3751206,8.470944
2019-10-26 23:38:39,3784003,0.98404694,2.8539755,8.039975
2019-10-26 23:38:40,3785004,0.045491222,1.7550035,11.004087
2019-10-26 23:38:41,3786003,4.8484063,-1.0439038,8.889942
2019-10-26 23:38:42,3787003,3.040729,1.0510867,9.584282
2019-10-26 23:38:43,3788003,6.840443,2.9593236,7.9944835
2019-10-26 23:38:44,3789004,0.43336374,-1.324034,13.295408
2019-10-26 23:38:45,3790003,1.0199611,1.498816,11.25788
2019-10-26 23:38:46,3791003,4.1564612,0.026337024,10.486923
2019-10-26 23:38:47,3792003,1.6017698,1.3312168,9.9889145
2019-10-26 23:38:48,3793003,0.43336374,1.7430321,9.507666
2019-10-26 23:38:49,3794004,0.6249057,1.6879637,10.8149395
2019-10-26 23:38:50,3795004,1.5730386,-0.34956414,8.925857
2019-10-26 23:38:51,3796003,4.7334814,0.0071828244,12.483748
2019-10-26 23:38:52,3797003,2.0686533,0.31365,11.186052
2019-10-26 23:38:53,3798004,2.760599,0.3998439,9.253872
2019-10-26 23:38:54,3799003,2.8946784,1.3383996,9.179649
2019-10-26 23:38:55,3800003,1.3958622,1.6759924,10.443827
2019-10-26 23:38:56,3801004,4.9609375,3.840417,9.680053
2019-10-26 23:38:57,3802003,3.8906965,0.5147691,9.447808
2019-10-26 23:38:58,3803004,2.6863763,-1.3862851,10.173274
2019-10-26 23:38:59,3804003,5.212336,-1.1300977,11.265063
2019-10-26 23:39:00,3805003,-0.7685622,1.9872481,6.378348
2019-10-26 23:39:01,3806003,2.3846977,-0.17957062,11.102252
2019-10-26 23:39:02,3807003,0.6344828,-0.6392714,10.896344
2019-10-26 23:39:03,3808003,2.0854135,0.679974,8.226728
2019-10-26 23:39:04,3809003,3.3256476,-0.49800915,8.083072
2019-10-26 23:39:05,3810004,-1.0654523,0.12689656,9.680053
2019-10-26 23:39:06,3811003,-0.11253092,0.7972935,8.25546
2019-10-26 23:39:07,3812003,-2.6624336,2.3296294,9.720756
2019-10-26 23:39:08,3813003,-0.55307746,0.52674043,11.27464
2019-10-26 23:39:09,3814004,-0.8930645,3.502824,9.732727
2019-10-26 23:39:10,3815004,-2.0279508,0.89067024,10.355239
2019-10-26 23:39:11,3816003,-4.295329,0.9385557,11.1142235
2019-10-26 23:39:12,3817003,-1.0199611,-0.86193895,9.37598
2019-10-26 23:39:13,3818003,0.2777359,0.3902668,10.192428
2019-10-26 23:39:14,3819004,0.6177229,2.0231621,9.646533
2019-10-26 23:39:15,3820003,-1.2450229,-0.61293435,10.00328
2019-10-26 23:39:16,3821004,-2.011191,1.0008069,10.501289
2019-10-26 23:39:17,3822003,2.760599,0.40223816,12.85965
2019-10-26 23:39:18,3823003,-0.083799616,-1.8723229,10.235525
2019-10-26 23:39:19,3824003,-2.719896,1.0175668,10.984933
2019-10-26 23:39:20,3825004,0.6153286,0.71828246,10.61382
2019-10-26 23:39:21,3826003,0.18435916,1.7286664,8.372779
2019-10-26 23:39:22,3827003,2.6241252,-0.9577099,8.262642
2019-10-26 23:39:23,3828003,-1.6592325,1.4581133,9.852441
2019-10-26 23:39:24,3829004,-2.126116,0.62251145,8.942616
2019-10-26 23:39:25,3830003,-2.5642684,0.16041641,9.45978
2019-10-26 23:39:26,3831003,-2.3152637,-1.3431882,9.656111
2019-10-26 23:39:27,3832004,-2.2027328,0.30646718,9.6585045
2019-10-26 23:39:28,3833003,-3.4118416,-0.4956149,9.670476
2019-10-26 23:39:29,3834003,-4.063084,-0.9984126,9.124581
2019-10-26 23:39:30,3835003,-1.9178141,-0.4836435,10.6641
2019-10-26 23:39:31,3836004,-2.8874955,-1.3623424,9.3592205
2019-10-26 23:39:32,3837003,-2.9689007,0.48843205,9.507666
2019-10-26 23:39:33,3838003,-2.5906053,-0.6847626,9.687236
2019-10-26 23:39:34,3839003,-2.9401696,-0.15083931,8.966559
2019-10-26 23:39:35,3840003,-3.3783216,-0.5770202,9.320911
2019-10-26 23:39:36,3841004,-3.4238129,-0.28731298,9.39274
2019-10-26 23:39:37,3842003,-2.7127132,-0.71588814,9.407105
2019-10-26 23:39:38,3843004,-4.2665977,-0.8284191,9.208381
2019-10-26 23:39:39,3844003,-5.28177,-1.908237,8.2027855
2019-10-26 23:39:40,3845003,-7.3647895,-3.3400133,6.407079
2019-10-26 23:39:41,3846003,-6.184412,-2.9473522,6.775798
2019-10-26 23:39:42,3847004,-6.1652575,-3.7422516,6.936214
2019-10-26 23:39:43,3848003,-6.6441126,-4.122941,6.761432
2019-10-26 23:39:44,3849003,-6.5196104,-4.1157584,5.549929
2019-10-26 23:39:45,3850003,-6.5411587,-5.054314,5.0998054
2019-10-26 23:39:46,3851004,-4.35758,-1.9202085,8.073495
2019-10-26 23:39:47,3852003,-4.850801,0.3304099,8.557138
2019-10-26 23:39:48,3853003,-4.843618,0.27294734,8.494887
2019-10-26 23:39:49,3854004,-4.513208,0.28252444,8.767835
2019-10-26 23:39:50,3855003,-6.6704497,0.047885496,6.9457912
2019-10-26 23:39:51,3856003,-6.7255177,-1.4198049,6.7470665
2019-10-26 23:39:52,3857004,-6.4956675,-0.31843856,6.3472223
2019-10-26 23:39:53,3858003,-7.735902,-0.33519846,5.9976583
2019-10-26 23:39:54,3859003,-7.3432407,-2.5020173,6.071881
2019-10-26 23:39:55,3860003,-6.404685,-2.8515813,6.8093176
2019-10-26 23:39:56,3861004,-3.2729738,-3.7135203,8.631361
2019-10-26 23:39:57,3862003,-2.6289136,1.7430321,7.8556156
2019-10-26 23:39:58,3863003,0.45730647,-0.2777359,10.0200405
2019-10-26 23:39:59,3864003,3.545921,1.4341706,12.694445
2019-10-26 23:40:00,3865004,5.233885,0.8978531,12.043202
2019-10-26 23:40:01,3866003,1.2546,0.85954463,10.587483
2019-10-26 23:40:02,3867003,3.4381785,0.38547826,9.1628895
2019-10-26 23:40:03,3868004,-0.03351985,1.2881198,11.463788
2019-10-26 23:40:04,3869003,3.4525442,0.22745611,7.946598
2019-10-26 23:40:05,3870003,2.4445546,0.18675344,9.692024
2019-10-26 23:40:06,3871003,1.6352897,1.8220432,7.666468
2019-10-26 23:40:07,3872003,0.9433443,-0.48843205,9.387952
2019-10-26 23:40:08,3873004,-2.2075214,-0.028731298,10.326508
2019-10-26 23:40:09,3874003,0.9912298,0.60335726,10.091868
2019-10-26 23:40:10,3875003,-5.870762,1.7262721,7.881953
2019-10-26 23:40:11,3876003,-2.885101,2.3966691,9.775824
2019-10-26 23:40:12,3877004,0.15562786,1.2761484,10.1541195
2019-10-26 23:40:13,3878003,9.545974,8.008849,6.114978
2019-10-26 23:40:14,3879003,8.013638,9.8548355,2.063865
2019-10-26 23:40:15,3880022,6.244269,12.634588,-1.2953026
2019-10-26 23:40:16,3881004,-2.7869358,7.185219,5.233885
2019-10-26 23:40:17,3882003,-2.9497466,5.320079,6.524399
2019-10-26 23:40:18,3883003,-1.4198049,3.9936504,8.988108
2019-10-26 23:40:19,3884003,-0.60335726,7.4701376,4.6640472
2019-10-26 23:40:20,3885003,-0.076616794,-1.0391153,12.320938
2019-10-26 23:40:21,3886004,-2.370332,6.349617,9.057542
2019-10-26 23:40:22,3887003,-0.8356019,6.378348,7.0152254
2019-10-26 23:40:23,3888003,-0.57462597,4.0463243,8.432636
2019-10-26 23:40:24,3889003,-0.7829279,4.8316464,8.662486
2019-10-26 23:40:25,3890004,-1.934574,5.672037,9.052753
2019-10-26 23:40:26,3891003,-1.4174107,3.5004299,9.852441
2019-10-26 23:40:27,3892003,-2.073442,2.4206119,8.502069
2019-10-26 23:40:28,3893003,-2.6815877,1.7669748,8.935433
2019-10-26 23:40:29,3894003,-3.189174,0.90982443,8.432636
2019-10-26 23:40:30,3895004,-2.1811843,2.5714512,9.510059
2019-10-26 23:40:31,3896004,-2.291321,4.333637,7.269018
2019-10-26 23:40:32,3897003,-2.925804,2.7989073,9.792584
2019-10-26 23:40:33,3898003,-0.9912298,1.7741576,10.144543
2019-10-26 23:40:34,3899004,-0.9792584,2.8683412,9.107821
2019-10-26 23:40:35,3900003,0.5458947,1.2354459,9.294575
2019-10-26 23:40:36,3901003,4.786155,-0.70631105,9.732727
2019-10-26 23:40:37,3902003,1.0415095,1.0534809,9.73991
2019-10-26 23:40:38,3903004,1.0439038,1.063058,9.737515
2019-10-26 23:40:39,3904003,1.0319325,1.0486923,9.730332
2019-10-26 23:40:40,3905003,1.0510867,1.1636176,9.692024
2019-10-26 23:40:41,3906041,1.0151725,0.3902668,9.5483675
2019-10-26 23:40:42,3907042,1.0271438,1.1708003,9.735122
2019-10-26 23:40:43,3908041,0.9624985,0.9194015,9.797373
2019-10-26 23:40:44,3909041,1.1229149,1.0870007,9.660899
2019-10-26 23:40:45,3910039,0.9864412,1.0510867,9.761458
2019-10-26 23:40:46,3911043,1.0439038,1.063058,9.759064
2019-10-26 23:40:47,3912041,1.0175668,1.0846065,9.75667
2019-10-26 23:40:48,3913049,1.0319325,1.1372806,9.732727
2019-10-26 23:40:49,3914041,0.9696813,1.0175668,9.859624
2019-10-26 23:40:50,3915038,1.0870007,1.0774237,9.761458
2019-10-26 23:40:51,3916038,1.0750294,1.0534809,9.766247
2019-10-26 23:40:52,3917043,1.0582695,0.9529214,9.814133
2019-10-26 23:40:53,3918035,0.7853221,0.72546524,9.833286
2019-10-26 23:40:54,3919043,1.0846065,0.967287,9.766247
2019-10-26 23:40:55,3920035,1.0343267,1.0462981,9.785401
2019-10-26 23:40:56,3921041,0.9960183,1.1205206,9.818921
2019-10-26 23:40:57,3922041,1.0391153,1.0846065,9.8237095
2019-10-26 23:40:58,3923043,2.4445546,-1.2953026,9.07909
2019-10-26 23:40:59,3924044,0.25139886,2.3416007,14.870841
2019-10-26 23:41:00,3925042,0.4644893,2.423006,7.937021
2019-10-26 23:41:01,3926041,-0.9624985,2.2170985,10.925076
2019-10-26 23:41:02,3927041,-3.3831103,4.3432145,7.7718163
2019-10-26 23:41:03,3928029,-3.067066,1.6328955,9.1940155
2019-10-26 23:41:04,3929029,-0.35914123,1.446142,7.204373
2019-10-26 23:41:05,3930041,1.0199611,3.4214187,7.9992723
2019-10-26 23:41:06,3931003,-4.513208,4.723904,9.059936
2019-10-26 23:41:07,3932004,-1.1061549,0.7709565,9.864412
2019-10-26 23:41:08,3933003,-0.67279124,2.4589202,7.82449
2019-10-26 23:41:09,3934004,2.8635526,1.9034485,12.402344
2019-10-26 23:41:10,3935003,1.376708,2.7079248,10.034406
2019-10-26 23:41:11,3936003,-3.1915684,3.8260512,8.499676
2019-10-26 23:41:12,3937003,-1.1492519,2.6289136,9.574705
2019-10-26 23:41:13,3938003,-1.6544439,2.0064023,10.099051
2019-10-26 23:41:14,3939006,-1.5059988,1.9633054,7.7909703
2019-10-26 23:41:15,3940003,3.007209,3.2179053,6.675238
2019-10-26 23:41:16,3941003,-1.3192455,-5.7199225,11.32492
2019-10-26 23:41:17,3942003,15.024075,-7.8197017,0.6703969
2019-10-26 23:41:18,3943003,0.9888355,-2.291321,2.6791935
2019-10-26 23:41:19,3944004,-0.0670397,-9.620196,1.0391153
2019-10-26 23:41:20,3945003,-0.5219519,-9.79019,-2.0614705
2019-10-26 23:41:21,3946006,-2.7390504,-8.454185,0.38787252
2019-10-26 23:41:22,3947004,-3.7733772,-7.355212,3.2202997
2019-10-26 23:41:23,3948003,-4.1373067,8.408693,3.2011454
2019-10-26 23:41:24,3949004,-1.0223553,-2.8276386,9.948212
2019-10-26 23:41:25,3950003,-1.5179702,1.9848539,6.8619914
2019-10-26 23:41:26,3951003,-1.9034485,2.264984,9.90272
2019-10-26 23:41:27,3952003,-7.1349387,-0.66800267,11.008876
2019-10-26 23:41:28,3953004,1.7358493,1.3958622,9.876384
2019-10-26 23:41:29,3954003,0.71588814,3.2610023,8.358414
2019-10-26 23:41:30,3955003,1.3288225,2.5738454,10.364816
2019-10-26 23:41:31,3956003,-0.24900457,2.727079,9.862018
2019-10-26 23:41:32,3957003,-1.6927522,4.1612496,8.973742
2019-10-26 23:41:33,3958004,-8.001666,1.9130256,5.427821
2019-10-26 23:41:34,3959003,0.58420306,9.038387,4.3791285
2019-10-26 23:41:35,3960003,-1.6257126,8.61939,3.727886
2019-10-26 23:41:36,3961003,1.0654523,8.413482,5.1093826
2019-10-26 23:41:37,3962003,1.132492,7.8556156,5.5283804
2019-10-26 23:41:38,3963003,-1.1492519,7.800547,5.849213
2019-10-26 23:41:39,3964004,-1.1684061,9.191621,4.0750556
2019-10-26 23:41:40,3965003,3.4309957,11.485336,1.0295382
2019-10-26 23:41:41,3966003,0.93616146,12.589097,-1.1947432
2019-10-26 23:41:42,3967003,2.8898897,5.200365,0.5698374
2019-10-26 23:41:43,3968003,1.4533248,12.727965,4.1851926
2019-10-26 23:41:44,3969003,3.4956412,13.443853,-1.6520497
2019-10-26 23:41:45,3970003,0.60335726,1.7095122,2.9617178
2019-10-26 23:41:46,3971004,1.2617828,11.054367,4.9417834
2019-10-26 23:41:47,3972003,-1.7047237,17.360888,-1.2689656
2019-10-26 23:41:48,3973003,3.337619,16.412754,1.8052832
2019-10-26 23:41:49,3974003,0.7685622,8.334471,-1.1731946
2019-10-26 23:41:50,3975003,-3.7254915,7.848433,14.006508
2019-10-26 23:41:51,3976003,-4.7071443,0.89067024,16.178114
2019-10-26 23:41:52,3977004,0.60335726,10.776631,6.9050884
2019-10-26 23:41:53,3978003,5.1452966,15.723203,-9.91948
2019-10-26 23:41:54,3979003,16.350502,11.073521,-3.2921278
2019-10-26 23:41:55,3980003,6.4142623,14.042421,26.724895
2019-10-26 23:41:56,3981003,10.0439825,13.0895,3.624932
2019-10-26 23:41:57,3982003,-3.0239692,18.512533,4.601796
2019-10-26 23:41:58,3983004,-1.3144568,4.5682764,8.581081
2019-10-26 23:41:59,3984003,3.100586,3.756617,5.2482505
2019-10-26 23:42:00,3985003,2.5642684,5.1596622,3.0790374
2019-10-26 23:42:01,3986003,0.72785956,3.581835,-0.48843205
2019-10-26 23:42:02,3987003,2.3583608,5.39909,-1.3096683
2019-10-26 23:42:03,3988003,-0.08619389,0.9433443,4.9705143
2019-10-26 23:42:04,3989004,-0.28013015,9.850046,2.2458298
2019-10-26 23:42:05,3990003,0.749408,9.811738,1.7310607
2019-10-26 23:42:06,3991003,5.1213536,2.4277947,12.433469
2019-10-26 23:42:07,3992003,-2.8467927,20.212467,3.0862203
2019-10-26 23:42:08,3993004,1.4341706,13.86764,3.328042
2019-10-26 23:42:09,3994003,1.2402344,9.696813,-0.12210801
2019-10-26 23:42:10,3995003,3.8523881,19.168564,-0.28970724
2019-10-26 23:42:11,3996003,1.0510867,12.790216,3.4788814
2019-10-26 23:42:12,3997003,-2.6552508,8.207574,8.420665
2019-10-26 23:42:13,3998004,-1.7166951,9.009656,3.0239692
2019-10-26 23:42:14,3999003,3.0957973,7.058322,-1.0032011
2019-10-26 23:42:15,4000003,-0.076616794,9.3592205,3.74704
2019-10-26 23:42:16,4001003,-3.3855045,2.8970726,15.194068
2019-10-26 23:42:17,4002003,-0.9768641,1.2258687,17.820587
2019-10-26 23:42:18,4003003,-0.7398309,10.637763,0.38547826
2019-10-26 23:42:19,4004003,-3.189174,7.2354984,12.622617
2019-10-26 23:42:20,4005004,1.4341706,10.082292,2.360755
2019-10-26 23:42:21,4006003,-0.24182175,7.2187386,-1.0582695
2019-10-26 23:42:22,4007003,0.89545876,1.9441512,0.7134939
2019-10-26 23:42:23,4008003,-3.9050622,5.569083,19.929943
2019-10-26 23:42:24,4009003,8.937828,-1.611347,8.873182
2019-10-26 23:42:25,4010003,0.53871185,5.995264,-1.2546
2019-10-26 23:42:26,4011003,0.24900457,2.0375278,1.1181264
2019-10-26 23:42:27,4012003,-11.526039,5.4948606,26.401669
2019-10-26 23:42:28,4013003,1.6041641,7.922655,1.9393626
2019-10-26 23:42:29,4014003,-8.502069,-4.2642035,38.832745
2019-10-26 23:42:30,4015003,1.1803775,18.227613,1.2929084
2019-10-26 23:42:31,4016003,-9.45978,8.952193,45.594173
2019-10-26 23:42:32,4017003,0.6368771,4.455745,1.951334
2019-10-26 23:42:33,4018004,1.4748733,13.975382,-1.8004947
2019-10-26 23:42:34,4019003,-1.6688095,6.079064,7.6712565
2019-10-26 23:42:35,4020003,1.2498114,7.640131,4.3001175
2019-10-26 23:42:36,4021003,-1.7238779,24.462305,1.0750294
2019-10-26 23:42:37,4022003,12.514874,18.227613,-30.495878
2019-10-26 23:42:38,4023004,3.0622776,15.258714,4.747847
2019-10-26 23:42:39,4024003,-1.6233183,14.391986,3.6632404
2019-10-26 23:42:40,4025003,0.24421602,12.854861,1.8196489
2019-10-26 23:42:41,4026003,2.8252442,-1.0055954,18.004946
2019-10-26 23:42:42,4027003,1.2354459,7.4174633,2.4158232
2019-10-26 23:42:43,4028003,-1.924997,5.3895125,13.618635
2019-10-26 23:42:44,4029003,-0.27294734,4.4246197,11.710398
2019-10-26 23:42:45,4030004,1.5275474,8.945011,1.8196489
2019-10-26 23:42:46,4031003,-0.47885495,7.5443597,2.5522969
2019-10-26 23:42:47,4032003,-3.3088877,8.253065,9.845258
2019-10-26 23:42:48,4033003,1.2067145,9.799767,4.0463243
2019-10-26 23:42:49,4034003,0.2561874,8.7534685,11.794198
2019-10-26 23:42:50,4035004,-0.5961744,8.219545,5.3488097
2019-10-26 23:42:51,4036003,-1.3479767,8.018426,5.4589467
2019-10-26 23:42:52,4037003,0.12929083,8.597841,5.401484
2019-10-26 23:42:53,4038003,-0.4166038,8.892337,4.6664414
2019-10-26 23:42:54,4039003,-0.7877164,8.10462,4.6041903
2019-10-26 23:42:55,4040003,1.3096683,7.3576064,7.434223
2019-10-26 23:42:56,4041004,0.82123625,8.023215,5.6241517
2019-10-26 23:42:57,4042003,0.17478207,8.456578,5.4757066
2019-10-26 23:42:58,4043003,1.7190893,6.742278,6.3831367
2019-10-26 23:42:59,4044003,-4.0918155,7.2594414,5.7821736
2019-10-26 23:43:00,4045003,-0.5123748,8.4781275,5.4302154
2019-10-26 23:43:01,4046003,-0.8236305,8.842057,4.245049
2019-10-26 23:43:02,4047004,-0.12929083,8.08786,4.661653
2019-10-26 23:43:03,4048003,-1.3838909,6.9146657,6.4621477
2019-10-26 23:43:04,4049003,-3.703943,6.9146657,5.8779445
2019-10-26 23:43:05,4050003,3.5770466,7.091842,6.9290314
2019-10-26 23:43:06,4051003,4.6233444,6.651295,6.1724405
2019-10-26 23:43:07,4052003,-0.11492519,8.415876,5.4110613
2019-10-26 23:43:08,4053003,0.80687064,3.8212626,9.974549
2019-10-26 23:43:09,4054004,-0.80687064,8.509253,4.860378
2019-10-26 23:43:10,4055003,0.13886794,8.0711,5.176422
2019-10-26 23:43:11,4056003,-0.019154198,8.245882,5.3631754
2019-10-26 23:43:12,4057003,0.5770202,7.965752,5.523592
2019-10-26 23:43:13,4058003,1.2522057,8.186026,4.618556
2019-10-26 23:43:14,4059003,-0.95531565,7.0607166,8.547561
2019-10-26 23:43:15,4060004,-0.31365,7.431829,6.471725
2019-10-26 23:43:16,4061003,0.29210153,7.676045,8.351231
2019-10-26 23:43:17,4062003,0.71588814,8.224334,6.5746784
2019-10-26 23:43:18,4063003,1.228263,7.1924014,6.8524146
2019-10-26 23:43:19,4064003,1.3695252,7.7718163,5.8875217
2019-10-26 23:43:20,4065003,1.89866,7.4701376,6.263423
2019-10-26 23:43:21,4066003,1.4605076,7.49408,6.241874
2019-10-26 23:43:22,4067004,1.403045,7.680834,6.071881
2019-10-26 23:43:23,4068003,1.3862851,7.6688623,6.079064
2019-10-26 23:43:24,4069003,1.3623424,7.685622,6.055121
2019-10-26 23:43:25,4070003,1.3479767,7.6736507,6.0694866
2019-10-26 23:43:26,4071003,1.3527653,7.6688623,6.0455437
