Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:21:00,5889041,0.08140534,-0.07422252,9.90272
2019-10-27 23:21:01,5890041,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085594,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085594,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085594,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085594,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:16,6085595,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:17,6086021,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:18,6087036,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:19,6088038,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:20,6089022,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:21,6090042,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:22,6091014,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:23,6092036,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:24,6093016,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:25,6094035,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:26,6095032,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:28,6097117,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:28,6097117,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:29,6098021,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:30,6099013,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:31,6100039,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:32,6101008,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:33,6102093,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:39,6107938,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:39,6107938,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:39,6107938,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:39,6107938,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:39,6107938,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:39,6108019,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:40,6109019,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:46,6115215,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:46,6115215,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:46,6115215,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:46,6115215,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:46,6115215,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:46,6115215,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:47,6116040,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:50,6119654,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:50,6119654,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:50,6119654,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:51,6120039,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:52,6121029,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:55,6124824,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:55,6124824,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:55,6124824,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:56,6125041,0.08140534,-0.07422252,9.90272
2019-10-27 23:24:57,6126013,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:06,6135302,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:06,6135302,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:06,6135302,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:06,6135302,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:06,6135302,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:06,6135302,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:06,6135302,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:06,6135302,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:06,6135302,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:07,6136012,0.08140534,-0.07422252,9.90272
2019-10-27 23:25:08,6137042,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:40,6229035,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:41,6230006,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:49,6238592,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:49,6238592,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:49,6238592,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:49,6238592,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:49,6238592,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:49,6238592,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:49,6238592,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:49,6238592,0.08140534,-0.07422252,9.90272
2019-10-27 23:26:50,6239017,0.08140534,-0.07422252,9.90272
2019-10-27 23:27:47,6296600,0.08140534,-0.07422252,9.90272
2019-10-27 23:27:47,6296600,0.08140534,-0.07422252,9.90272
2019-10-27 23:27:47,6296600,0.08140534,-0.07422252,9.90272
2019-10-27 23:27:47,6296600,0.08140534,-0.07422252,9.90272
