Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:43:32,5836041,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:33,5837039,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:34,5838041,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:35,5839039,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:36,5840041,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:37,5841029,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:37,5842024,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:39,5843039,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:40,5844031,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:41,5845033,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:42,5846039,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:43,5847040,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:43,5848014,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:45,5849040,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:46,5850047,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:47,5851032,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:47,5852020,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:49,5853040,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:49,5854007,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:50,5855020,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:51,5856011,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:52,5857011,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:54,5858038,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:55,5859038,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:55,5860015,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:57,5861047,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:58,5862028,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:59,5863037,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:00,5864033,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:01,5865041,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:02,5866036,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:03,5867048,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:04,5868036,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:05,5869040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:06,5870040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:07,5871051,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:08,5872038,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:09,5873039,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:09,5874010,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:11,5875038,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:12,5876048,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:13,5877039,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:13,5878008,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:15,5879040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:16,5880042,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:17,5881048,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:18,5882039,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:19,5883036,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:20,5884027,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:21,5885047,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:21,5886015,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:23,5887040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:24,5888041,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:25,5889039,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:26,5890027,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:26,5891014,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:27,5892022,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:29,5893048,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:29,5894024,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:31,5895040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:32,5896041,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:33,5897035,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:34,5898040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:34,5899018,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:35,5900002,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:37,5901042,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:38,5902040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:39,5903038,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:40,5904040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:40,5905020,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:42,5906037,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:42,5907002,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:44,5908039,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:44,5909019,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:46,5910041,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:47,5911039,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:47,5912005,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:49,5913039,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:50,5914040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:51,5915040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:51,5916015,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:52,5917008,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:53,5918015,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:54,5919007,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:56,5920041,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:57,5921035,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:58,5922040,-0.7803847,0.35488358,9.769107
2019-10-27 17:44:59,5923042,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:00,5924027,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:00,5925007,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:01,5926010,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:03,5927042,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:03,5928014,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:05,5929040,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:06,5930048,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:06,5931013,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:07,5932013,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:09,5933040,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:10,5934047,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:11,5935040,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:12,5936040,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:13,5937036,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:14,5938032,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:14,5939014,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:15,5940014,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:17,5941040,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:18,5942034,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:19,5943036,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:20,5944047,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:21,5945038,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:22,5946040,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:23,5947036,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:24,5948040,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:25,5949048,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:25,5950021,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:26,5951015,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:28,5952037,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:29,5953028,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:30,5954047,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:31,5955039,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:32,5956035,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:33,5957040,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:33,5958024,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:35,5959041,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:35,5960025,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:36,5961004,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:38,5962038,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:39,5963047,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:40,5964036,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:41,5965040,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:41,5966008,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:43,5967048,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:43,5968008,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:45,5969041,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:46,5970047,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:47,5971039,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:47,5972009,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:48,5973008,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:50,5974040,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:51,5975041,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:52,5976035,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:52,5977023,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:54,5978041,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:54,5979025,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:56,5980048,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:57,5981047,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:58,5982041,-0.7803847,0.35488358,9.769107
2019-10-27 17:45:59,5983028,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:00,5984048,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:01,5985040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:02,5986039,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:02,5987009,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:04,5988035,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:05,5989047,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:06,5990048,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:07,5991039,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:08,5992041,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:09,5993038,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:10,5994048,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:11,5995040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:12,5996039,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:13,5997048,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:14,5998040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:15,5999040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:15,6000019,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:16,6001010,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:18,6002041,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:18,6003010,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:20,6004048,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:21,6005028,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:21,6006021,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:23,6007038,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:24,6008039,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:25,6009040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:26,6010041,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:27,6011028,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:28,6012040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:29,6013028,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:30,6014029,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:31,6015040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:31,6016007,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:33,6017048,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:34,6018039,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:35,6019040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:36,6020048,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:37,6021040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:38,6022027,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:38,6023022,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:40,6024048,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:41,6025039,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:42,6026039,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:43,6027027,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:44,6028040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:45,6029027,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:46,6030041,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:47,6031040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:48,6032047,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:49,6033040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:50,6034040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:51,6035030,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:51,6036014,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:53,6037040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:54,6038039,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:55,6039040,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:56,6040047,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:57,6041047,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:58,6042041,-0.7803847,0.35488358,9.769107
2019-10-27 17:46:59,6043027,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:00,6044040,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:01,6045030,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:02,6046040,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:03,6047039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:03,6048022,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:04,6049025,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:06,6050030,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:06,6051020,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:08,6052047,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:09,6053042,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:10,6054029,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:11,6055039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:12,6056040,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:13,6057040,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:14,6058039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:15,6059042,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:16,6060033,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:17,6061038,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:18,6062039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:19,6063039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:20,6064053,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:21,6065032,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:22,6066042,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:23,6067048,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:24,6068035,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:25,6069040,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:25,6070017,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:27,6071033,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:28,6072037,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:29,6073039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:30,6074039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:31,6075039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:32,6076039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:33,6077035,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:34,6078035,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:35,6079039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:35,6080002,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:36,6081002,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:37,6082019,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:39,6083039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:40,6084039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:41,6085042,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:42,6086036,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:43,6087040,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:44,6088038,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:44,6089020,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:46,6090040,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:47,6091035,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:47,6092026,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:49,6093039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:50,6094039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:51,6095040,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:52,6096033,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:53,6097047,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:54,6098036,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:55,6099039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:56,6100039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:57,6101039,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:58,6102040,-0.7803847,0.35488358,9.769107
2019-10-27 17:47:59,6103039,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:00,6104048,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:01,6105040,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:02,6106040,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:03,6107040,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:04,6108041,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:05,6109040,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:06,6110041,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:07,6111027,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:08,6112041,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:09,6113041,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:10,6114027,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:10,6115009,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:11,6116019,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:12,6117026,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:14,6118039,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:14,6119015,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:16,6120039,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:17,6121039,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:18,6122039,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:18,6123024,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:19,6124011,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:21,6125028,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:22,6126028,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:23,6127029,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:24,6128040,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:25,6129029,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:26,6130029,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:27,6131042,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:27,6132013,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:29,6133041,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:30,6134038,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:31,6135047,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:32,6136042,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:33,6137037,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:34,6138041,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:35,6139039,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:36,6140047,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:37,6141040,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:38,6142041,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:38,6143012,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:40,6144047,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:41,6145038,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:42,6146035,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:43,6147040,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:44,6148048,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:45,6149048,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:46,6150040,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:47,6151030,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:47,6152001,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:49,6153039,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:50,6154040,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:51,6155027,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:52,6156038,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:52,6157008,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:54,6158040,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:54,6159002,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:56,6160032,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:57,6161032,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:58,6162048,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:59,6163036,-0.7803847,0.35488358,9.769107
2019-10-27 17:48:59,6164003,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:01,6165028,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:01,6166015,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:03,6167040,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:03,6168015,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:05,6169038,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:06,6170033,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:07,6171037,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:08,6172040,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:09,6173027,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:09,6174020,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:11,6175041,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:12,6176036,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:13,6177047,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:14,6178040,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:15,6179041,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:16,6180047,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:17,6181040,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:17,6182024,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:18,6183013,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:19,6184007,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:21,6185041,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:22,6186033,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:23,6187036,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:24,6188039,-0.7803847,0.35488358,9.769107
2019-10-27 17:49:25,6189048,-0.7803847,0.35488358,9.769107
