Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:01,5445042,43.32,-13.799999,-16.8
2019-10-27 17:37:01,5446024,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:35,5479907,43.32,-13.799999,-16.8
2019-10-27 17:37:36,5480039,43.32,-13.799999,-16.8
2019-10-27 17:37:36,5481003,43.32,-13.799999,-16.8
2019-10-27 17:37:38,5482042,43.32,-13.799999,-16.8
2019-10-27 17:37:46,5490323,43.32,-13.799999,-16.8
2019-10-27 17:37:46,5490323,43.32,-13.799999,-16.8
2019-10-27 17:37:46,5490323,43.32,-13.799999,-16.8
2019-10-27 17:37:46,5490323,43.32,-13.799999,-16.8
2019-10-27 17:37:46,5490323,43.32,-13.799999,-16.8
2019-10-27 17:37:46,5490323,43.32,-13.799999,-16.8
2019-10-27 17:37:46,5490323,43.32,-13.799999,-16.8
2019-10-27 17:37:46,5490323,43.32,-13.799999,-16.8
2019-10-27 17:37:47,5491040,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5502391,43.32,-13.799999,-16.8
2019-10-27 17:37:58,5503010,43.32,-13.799999,-16.8
2019-10-27 17:38:07,5511931,43.32,-13.799999,-16.8
2019-10-27 17:38:07,5511931,43.32,-13.799999,-16.8
2019-10-27 17:38:07,5511931,43.32,-13.799999,-16.8
2019-10-27 17:38:07,5511931,43.32,-13.799999,-16.8
2019-10-27 17:38:07,5511931,43.32,-13.799999,-16.8
2019-10-27 17:38:07,5511931,43.32,-13.799999,-16.8
2019-10-27 17:38:07,5511931,43.32,-13.799999,-16.8
2019-10-27 17:38:07,5511931,43.32,-13.799999,-16.8
2019-10-27 17:38:07,5512023,43.32,-13.799999,-16.8
2019-10-27 17:38:08,5513002,43.32,-13.799999,-16.8
2019-10-27 17:38:13,5517270,43.32,-13.799999,-16.8
2019-10-27 17:38:13,5517270,43.32,-13.799999,-16.8
2019-10-27 17:38:13,5517270,43.32,-13.799999,-16.8
2019-10-27 17:38:13,5517270,43.32,-13.799999,-16.8
2019-10-27 17:38:23,5527889,43.32,-13.799999,-16.8
2019-10-27 17:38:23,5527889,43.32,-13.799999,-16.8
2019-10-27 17:38:23,5527889,43.32,-13.799999,-16.8
2019-10-27 17:38:23,5527889,43.32,-13.799999,-16.8
2019-10-27 17:38:23,5527889,43.32,-13.799999,-16.8
2019-10-27 17:38:23,5527889,43.32,-13.799999,-16.8
2019-10-27 17:38:23,5527889,43.32,-13.799999,-16.8
2019-10-27 17:38:23,5527889,43.32,-13.799999,-16.8
2019-10-27 17:38:23,5527889,43.32,-13.799999,-16.8
2019-10-27 17:38:23,5527889,43.32,-13.799999,-16.8
2019-10-27 17:38:24,5528040,43.32,-13.799999,-16.8
2019-10-27 17:38:24,5529009,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5560037,43.32,-13.799999,-16.8
2019-10-27 17:38:56,5561024,43.32,-13.799999,-16.8
2019-10-27 17:38:57,5562023,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:18,5582269,43.32,-13.799999,-16.8
2019-10-27 17:39:19,5583041,43.32,-13.799999,-16.8
2019-10-27 17:39:20,5584043,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5626518,43.32,-13.799999,-16.8
2019-10-27 17:40:02,5627018,43.32,-13.799999,-16.8
2019-10-27 17:40:04,5628042,43.32,-13.799999,-16.8
2019-10-27 17:40:13,5637369,43.32,-13.799999,-16.8
2019-10-27 17:40:13,5637369,43.32,-13.799999,-16.8
2019-10-27 17:40:13,5637369,43.32,-13.799999,-16.8
2019-10-27 17:40:13,5637369,43.32,-13.799999,-16.8
2019-10-27 17:40:13,5637369,43.32,-13.799999,-16.8
2019-10-27 17:40:13,5637369,43.32,-13.799999,-16.8
2019-10-27 17:40:13,5637369,43.32,-13.799999,-16.8
2019-10-27 17:40:13,5637369,43.32,-13.799999,-16.8
2019-10-27 17:40:13,5637369,43.32,-13.799999,-16.8
2019-10-27 17:40:14,5638041,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748330,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748343,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748349,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748349,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748349,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748349,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748350,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748356,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748356,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748356,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748356,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748356,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748356,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748356,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748356,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748358,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:04,5748359,43.32,-13.799999,-16.8
2019-10-27 17:42:05,5749042,43.32,-13.799999,-16.8
2019-10-27 17:42:06,5750042,43.32,-13.799999,-16.8
2019-10-27 17:42:07,5751041,27.779999,-26.939999,-6.42
2019-10-27 17:42:07,5752004,26.34,-22.68,1.4399999
2019-10-27 17:42:08,5753003,29.099998,-24.6,4.2599998
2019-10-27 17:42:09,5754004,32.46,-17.039999,-0.12
2019-10-27 17:42:10,5755002,32.579998,-14.94,-1.68
2019-10-27 17:42:11,5756002,28.5,-19.56,9.179999
2019-10-27 17:42:12,5757002,35.219997,-24.0,15.719999
2019-10-27 17:42:13,5758003,35.399998,-25.199999,15.12
2019-10-27 17:42:14,5759002,35.94,-24.24,15.48
2019-10-27 17:42:15,5760002,35.46,-24.359999,16.02
2019-10-27 17:42:16,5761002,35.04,-24.96,16.68
2019-10-27 17:42:17,5762002,34.32,-24.66,17.22
2019-10-27 17:42:18,5763003,34.5,-24.779999,18.18
2019-10-27 17:42:19,5764002,34.079998,-24.359999,16.98
2019-10-27 17:42:20,5765002,34.2,-25.019999,17.1
2019-10-27 17:42:21,5766002,38.399998,-21.66,14.759999
2019-10-27 17:42:22,5767003,38.399998,-21.539999,15.0
2019-10-27 17:42:23,5768002,39.059998,-21.42,15.299999
2019-10-27 17:42:24,5769002,37.86,-21.72,15.96
2019-10-27 17:42:25,5770002,38.1,-22.56,15.42
2019-10-27 17:42:26,5771003,38.1,-21.96,15.719999
2019-10-27 17:42:27,5772002,38.399998,-22.02,15.059999
2019-10-27 17:42:28,5773002,37.739998,-22.74,14.82
2019-10-27 17:42:29,5774002,37.92,-22.26,15.54
2019-10-27 17:42:30,5775002,37.559998,-22.199999,14.5199995
2019-10-27 17:42:31,5776003,38.16,-22.08,15.54
2019-10-27 17:42:32,5777002,37.14,-23.46,15.059999
2019-10-27 17:42:33,5778002,37.32,-23.22,16.02
2019-10-27 17:42:34,5779002,37.8,-22.5,15.36
2019-10-27 17:42:35,5780003,37.32,-22.74,16.199999
2019-10-27 17:42:36,5781002,37.92,-22.92,15.179999
2019-10-27 17:42:37,5782002,37.559998,-22.02,15.96
2019-10-27 17:42:39,5783041,37.079998,-22.859999,15.12
2019-10-27 17:42:40,5784041,37.38,-22.439999,15.78
2019-10-27 17:42:41,5785042,36.18,-22.74,14.94
2019-10-27 17:42:42,5786041,37.079998,-22.859999,15.48
2019-10-27 17:42:43,5787037,28.92,-25.5,15.24
2019-10-27 17:42:44,5788043,28.56,-25.26,15.78
2019-10-27 17:42:45,5789041,28.08,-26.64,14.7
2019-10-27 17:42:46,5790040,28.019999,-25.38,14.7
2019-10-27 17:42:46,5791019,28.8,-24.96,13.92
2019-10-27 17:42:48,5792042,26.22,-29.22,14.759999
2019-10-27 17:42:49,5793042,26.58,-28.619999,14.4
2019-10-27 17:42:50,5794042,25.38,-29.279999,14.34
2019-10-27 17:42:51,5795042,26.519999,-29.279999,14.46
2019-10-27 17:42:52,5796038,26.279999,-30.119999,15.24
2019-10-27 17:42:53,5797041,27.359999,-30.179998,14.58
2019-10-27 17:42:54,5798029,26.64,-29.88,14.639999
2019-10-27 17:42:55,5799042,27.119999,-30.06,14.82
2019-10-27 17:42:55,5800004,27.359999,-29.699999,14.639999
2019-10-27 17:42:57,5801041,26.279999,-30.359999,15.36
2019-10-27 17:42:57,5802024,27.42,-29.76,15.24
2019-10-27 17:42:59,5803041,27.0,-30.42,14.7
2019-10-27 17:43:00,5804041,17.699999,-44.28,18.48
2019-10-27 17:43:01,5805035,18.84,-44.399998,18.6
2019-10-27 17:43:02,5806042,19.98,-43.739998,18.18
2019-10-27 17:43:03,5807042,21.3,-43.14,17.88
2019-10-27 17:43:04,5808041,21.06,-42.36,17.82
2019-10-27 17:43:05,5809041,21.06,-43.02,17.82
2019-10-27 17:43:06,5810041,19.8,-43.68,17.52
2019-10-27 17:43:07,5811041,19.199999,-43.98,17.4
2019-10-27 17:43:08,5812050,19.02,-43.2,18.6
2019-10-27 17:43:09,5813041,19.02,-43.2,18.6
2019-10-27 17:43:10,5814042,19.02,-43.2,18.6
2019-10-27 17:43:11,5815042,19.02,-43.2,18.6
2019-10-27 17:43:12,5816041,19.02,-43.2,18.6
2019-10-27 17:43:13,5817039,19.02,-43.2,18.6
2019-10-27 17:43:13,5818012,19.02,-43.2,18.6
2019-10-27 17:43:15,5819041,19.02,-43.2,18.6
2019-10-27 17:43:16,5820030,19.02,-43.2,18.6
2019-10-27 17:43:17,5821041,19.02,-43.2,18.6
2019-10-27 17:43:18,5822043,19.02,-43.2,18.6
2019-10-27 17:43:19,5823043,19.02,-43.2,18.6
2019-10-27 17:43:20,5824042,19.02,-43.2,18.6
2019-10-27 17:43:21,5825049,19.02,-43.2,18.6
2019-10-27 17:43:22,5826041,19.02,-43.2,18.6
2019-10-27 17:43:23,5827042,19.02,-43.2,18.6
2019-10-27 17:43:24,5828041,19.02,-43.2,18.6
2019-10-27 17:43:25,5829041,19.02,-43.2,18.6
2019-10-27 17:43:26,5830039,19.02,-43.2,18.6
2019-10-27 17:43:27,5831039,19.02,-43.2,18.6
2019-10-27 17:43:28,5832043,19.02,-43.2,18.6
2019-10-27 17:43:28,5833023,19.02,-43.2,18.6
2019-10-27 17:43:30,5834042,19.02,-43.2,18.6
2019-10-27 17:43:31,5835041,19.02,-43.2,18.6
2019-10-27 17:43:32,5836043,19.02,-43.2,18.6
2019-10-27 17:43:33,5837042,19.02,-43.2,18.6
2019-10-27 17:43:34,5838042,19.02,-43.2,18.6
2019-10-27 17:43:34,5839007,19.02,-43.2,18.6
2019-10-27 17:43:36,5840042,19.02,-43.2,18.6
2019-10-27 17:43:36,5841025,19.02,-43.2,18.6
2019-10-27 17:43:38,5842030,19.02,-43.2,18.6
2019-10-27 17:43:39,5843041,19.02,-43.2,18.6
2019-10-27 17:43:40,5844040,19.02,-43.2,18.6
2019-10-27 17:43:41,5845035,19.02,-43.2,18.6
2019-10-27 17:43:42,5846042,19.02,-43.2,18.6
2019-10-27 17:43:43,5847042,19.02,-43.2,18.6
2019-10-27 17:43:44,5848036,19.02,-43.2,18.6
2019-10-27 17:43:45,5849040,19.02,-43.2,18.6
2019-10-27 17:43:46,5850050,19.02,-43.2,18.6
2019-10-27 17:43:47,5851041,19.02,-43.2,18.6
2019-10-27 17:43:48,5852037,19.02,-43.2,18.6
2019-10-27 17:43:49,5853042,19.02,-43.2,18.6
2019-10-27 17:43:49,5854008,19.02,-43.2,18.6
2019-10-27 17:43:51,5855041,19.02,-43.2,18.6
2019-10-27 17:43:52,5856039,19.02,-43.2,18.6
2019-10-27 17:43:52,5857014,19.02,-43.2,18.6
2019-10-27 17:43:54,5858040,19.02,-43.2,18.6
2019-10-27 17:43:55,5859040,19.02,-43.2,18.6
2019-10-27 17:43:55,5860017,19.02,-43.2,18.6
2019-10-27 17:43:57,5861039,19.02,-43.2,18.6
2019-10-27 17:43:58,5862030,19.02,-43.2,18.6
2019-10-27 17:43:59,5863039,19.02,-43.2,18.6
2019-10-27 17:44:00,5864035,19.02,-43.2,18.6
2019-10-27 17:44:01,5865041,19.02,-43.2,18.6
2019-10-27 17:44:01,5866009,19.02,-43.2,18.6
